Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3843068613722744	0.0016827066882926	interpolado
0.3844066813362672	0.0012857767711039	interpolado
0.38450650130026	0.000813382356497	interpolado
0.3846063212642528	0.0002721652424285	interpolado
0.3847061412282456	-0.0003312327731434	interpolado
0.3848059611922384	-0.0009901698922618	interpolado
0.3849057811562312	-0.0016980043169697	interpolado
0.385	-0.002405	original
0.3851054210842168	-0.0032284604747097	interpolado
0.3852052410482096	-0.0040090874937351	interpolado
0.3853050610122025	-0.0047561462802242	interpolado
0.3854048809761953	-0.005435808608538	interpolado
0.385504700940188	-0.0060142462530363	interpolado
0.3856045209041809	-0.0064576309880806	interpolado
0.3857043408681737	-0.006732134588031	interpolado
0.3858041608321665	-0.0068039288272484	interpolado
0.3859039807961594	-0.0066391854800934	interpolado
0.386	-0.006226	original
0.3861036207241449	-0.0054834837112045	interpolado
0.3862034406881377	-0.0045290469274852	interpolado
0.3863032606521304	-0.0034072964421757	interpolado
0.3864030806161233	-0.0021847618043483	interpolado
0.3865029005801161	-0.0009279725630771	interpolado
0.3866027205441089	0.0002965417325662	interpolado
0.3867025405081016	0.0014222515335075	interpolado
0.3868023604720944	0.0023826272906745	interpolado
0.3869021804360872	0.0031111394549947	interpolado
0.387	0.003536	original
0.3871018203640727	0.0036293301288804	interpolado
0.3872016403280655	0.0034178612609932	interpolado
0.3873014602920583	0.0029696428030079	interpolado
0.3874012802560511	0.0023474655107335	interpolado
0.3875011002200439	0.0016141201399798	interpolado
0.3876009201840367	0.0008323974465555	interpolado
0.3877007401480295	6.508818627080047e-05	interpolado
0.3878005601120224	-0.0006250168850655	interpolado
0.3879003800760151	-0.0011751270116446	interpolado
0.388	-0.001522	original
0.3881000200040007	-0.0016224912826247	interpolado
0.3881998399679936	-0.0015034766012565	interpolado
0.3882996599319863	-0.0012117106985118	interpolado
0.3883994798959792	-0.0007934968792043	interpolado
0.388499299859972	-0.0002951384481483	interpolado
0.3885991198239649	0.0002370612898427	interpolado
0.3886989397879576	0.0007567990299544	interpolado
0.3887987597519504	0.0012177714673732	interpolado
0.3888985797159432	0.0015736752972853	interpolado
0.389	0.00178	original
0.3890982196439287	0.0017985202266697	interpolado
0.3891980396079216	0.0016582450455186	interpolado
0.3892978595719144	0.0013958272801557	interpolado
0.3893976795359072	0.0010497125975173	interpolado
0.3894974994999	0.00065834666454	interpolado
0.3895973194638927	0.00026017514816	interpolado
0.3896971394278856	-0.0001063562846864	interpolado
0.3897969593918785	-0.0004028019670628	interpolado
0.3898967793558712	-0.0005907162320328	interpolado
0.39	-0.00063	original
0.3900964192838568	-0.0005004689164939	interpolado
0.3901962392478496	-0.0002309518084225	interpolado
0.3902960592118423	0.0001267921368565	interpolado
0.3903958791758352	0.0005226565610771	interpolado
0.3904956991398279	0.0009065351059722	interpolado
0.3905955191038208	0.0012283214132755	interpolado
0.3906953390678137	0.0014379091247206	interpolado
0.3907951590318063	0.0014851918820408	interpolado
0.3908949789957993	0.0013200633269696	interpolado
0.391	0.000862	original
0.3910946189237848	0.0001701157519334	interpolado
0.3911944388877776	-0.0007949211689639	interpolado
0.3912942588517703	-0.0019262154274551	interpolado
0.3913940788157632	-0.0031472858051372	interpolado
0.391493898779756	-0.0043816510836049	interpolado
0.3915937187437487	-0.0055528300444549	interpolado
0.3916935387077415	-0.0065843414692837	interpolado
0.3917933586717343	-0.0073997041396863	interpolado
0.3918931786357272	-0.0079224368372596	interpolado
0.392	-0.008071	original
0.3920928185637127	-0.0078068037368455	interpolado
0.3921926385277056	-0.0071731207086028	interpolado
0.3922924584916983	-0.0062680443533663	interpolado
0.3923922784556911	-0.0051846195152506	interpolado
0.3924920984196838	-0.0040158910383723	interpolado
0.3925919183836767	-0.0028549037668462	interpolado
0.3926917383476694	-0.0017947025447873	interpolado
0.3927915583116623	-0.0009283322163122	interpolado
0.392891378275655	-0.0003488376255354	interpolado
0.393	-0.000153	original
0.3930910182036407	-0.0003969204415482	interpolado
0.3931908381676335	-0.0010248493271176	interpolado
0.3932906581316262	-0.0019224442060799	interpolado
0.3933904780956191	-0.0029790757388378	interpolado
0.3934902980596119	-0.0040841145857919	interpolado
0.3935901180236047	-0.0051269314073447	interpolado
0.3936899379875976	-0.0059968968638985	interpolado
0.3937897579515903	-0.006583381615854	interpolado
0.3938895779155832	-0.0067757563236138	interpolado
0.394	-0.006396	original
0.3940892178435688	-0.0055636614321665	interpolado
0.3941890378075616	-0.0041483047303919	interpolado
0.3942888577715543	-0.0023419635224605	interpolado
0.3943886777355472	-0.0002693267812792	interpolado
0.3944884976995401	0.0019449165202409	interpolado
0.3945883176635327	0.0041760774091925	interpolado
0.3946881376275256	0.0062994669126677	interpolado
0.3947879575915183	0.0081903960577555	interpolado
0.3948877775555112	0.0097241758715485	interpolado
0.395	0.010867	original
0.3950874174834968	0.0112446310641183	interpolado
0.3951872374474895	0.0111627081810308	interpolado
0.3952870574114823	0.0106119465241262	interpolado
0.3953868773754751	0.0096740098535164	interpolado
0.3954866973394679	0.0084305619293123	interpolado
0.3955865173034608	0.0069632665116272	interpolado
0.3956863372674536	0.0053537873605712	interpolado
0.3957861572314464	0.003683788236258	interpolado
0.3958859771954391	0.0020349328987985	interpolado
0.396	0.000282	original
0.3960856171234247	-0.0008829117400804	interpolado
0.3961854370874175	-0.0020719750916535	interpolado
0.3962852570514102	-0.0030937770116372	interpolado
0.396385077015403	-0.0039638362215391	interpolado
0.3964848969793959	-0.0046976714428663	interpolado
0.3965847169433887	-0.0053108013971247	interpolado
0.3966845369073815	-0.0058187448058217	interpolado
0.3967843568713742	-0.0062370203904635	interpolado
0.3968841768353671	-0.0065811468725572	interpolado
0.397	-0.006908	original
0.3970838167633527	-0.0071075429864844	interpolado
0.3971836367273454	-0.0073082073946394	interpolado
0.3972834566913382	-0.0074691210154243	interpolado
0.397383276655331	-0.0075907583341222	interpolado
0.3974830966193239	-0.0076735938360159	interpolado
0.3975829165833167	-0.0077181020063881	interpolado
0.3976827365473094	-0.0077247573305218	interpolado
0.3977825565113023	-0.0076940342936999	interpolado
