Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4716493298659732	-0.0013683807337803	interpolado
0.4717491498299659	-0.0015195909326595	interpolado
0.4718489697939588	-0.0016041427554593	interpolado
0.4719487897579516	-0.001602566148844	interpolado
0.472	-0.001562	original
0.4721484296859371	-0.0012930409611671	interpolado
0.47224824964993	-0.0010262211181297	interpolado
0.4723480696139228	-0.0007310644263573	interpolado
0.4724478895779156	-0.0004426537940107	interpolado
0.4725477095419083	-0.0001960721292511	interpolado
0.4726475295059011	-2.640234023944287e-05	interpolado
0.4727473494698939	3.127266486347444e-05	interpolado
0.4728471694338867	-5.813002210348288e-05	interpolado
0.4729469893978796	-0.0003296933093014	interpolado
0.473	-0.00056	original
0.4731466293258651	-0.001510955889994	interpolado
0.4732464492898579	-0.0023570503803001	interpolado
0.4733462692538507	-0.0032981384973864	interpolado
0.4734460892178435	-0.0042771588276285	interpolado
0.4735459091818363	-0.0052370499573998	interpolado
0.4736457291458292	-0.0061207504730754	interpolado
0.473745549109822	-0.0068711989610302	interpolado
0.4738453690738147	-0.0074313340076379	interpolado
0.4739451890378076	-0.0077440941992736	interpolado
0.474	-0.00779	original
0.4741448289657932	-0.0074601535144864	interpolado
0.4742446489297859	-0.0069211048625988	interpolado
0.4743444688937788	-0.006199690851865	interpolado
0.4744442888577715	-0.0053585020066504	interpolado
0.4745441088217644	-0.0044601288513199	interpolado
0.4746439287857571	-0.0035671619102403	interpolado
0.4747437487497499	-0.0027421917077762	interpolado
0.4748435687137426	-0.0020478087682942	interpolado
0.4749433886777354	-0.0015466036161594	interpolado
0.475	-0.001372	original
0.475143028605721	-0.0013230930103185	interpolado
0.4752428485697139	-0.0015783443614164	interpolado
0.4753426685337067	-0.0020240968781146	interpolado
0.4754424884976995	-0.0026189325832258	interpolado
0.4755423084616923	-0.003321433499563	interpolado
0.4756421284256851	-0.0040901816499379	interpolado
0.4757419483896779	-0.0048837590571639	interpolado
0.4758417683536707	-0.0056607477440527	interpolado
0.4759415883176635	-0.0063797297334174	interpolado
0.476	-0.006757	original
