Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1746849369873974	-0.0032067766962524	interpolado
0.1747847569513902	-0.0032485470483686	interpolado
0.174884576915383	-0.0033540036842851	interpolado
0.175	-0.003568	original
0.1750842168433686	-0.0037903836869887	interpolado
0.1751840368073614	-0.0041052117134142	interpolado
0.1752838567713543	-0.0044450354766624	interpolado
0.175383676735347	-0.0047775820656083	interpolado
0.1754834966993398	-0.0050705785691267	interpolado
0.1755833166633327	-0.0052917520760923	interpolado
0.1756831366273255	-0.00540882967538	interpolado
0.1757829565913182	-0.0053895384558646	interpolado
0.175882776555311	-0.0052016055064208	interpolado
0.176	-0.004722	original
0.1760824164832967	-0.0041974548782662	interpolado
0.1761822364472894	-0.0033760075550155	interpolado
0.1762820564112822	-0.0023878445517641	interpolado
0.176381876375275	-0.0012724578635547	interpolado
0.1764816963392678	-6.933948543113373e-05	interpolado
0.1765815163032606	0.0011820185875633	interpolado
0.1766813362672534	0.0024421243603853	interpolado
0.1767811562312462	0.003671485837991	interpolado
0.176880976195239	0.0048306110253378	interpolado
0.177	0.006066	original
0.1770806161232246	0.0067836808893889	interpolado
0.1771804360872174	0.0075308517932766	interpolado
0.1772802560512102	0.0081218059841453	interpolado
0.177380076015203	0.0085568760691135	interpolado
0.1774798959791957	0.0088363946552989	interpolado
0.1775797159431886	0.0089606943498197	interpolado
0.1776795359071813	0.0089301077597938	interpolado
0.1777793558711742	0.0087449674923394	interpolado
0.177879175835167	0.0084056061545743	interpolado
0.178	0.007789	original
0.1780788157631526	0.0072674395652081	interpolado
0.1781786357271453	0.0064875139291846	interpolado
0.1782784556911382	0.0055958995175278	interpolado
0.178378275655131	0.0046159521526261	interpolado
0.1784780956191238	0.0035710276568681	interpolado
0.1785779155831166	0.002484481852642	interpolado
0.1786777355471094	0.0013796705623365	interpolado
0.1787775555111022	0.0002799496083394	interpolado
0.178877375475095	-0.0007913251869605	interpolado
0.179	-0.002034	original
0.1790770154030806	-0.0027560615361777	interpolado
0.1791768353670733	-0.0036123965424162	interpolado
0.1792766553310662	-0.0043688139370426	interpolado
0.179376475295059	-0.0050143492624678	interpolado
0.1794762952590518	-0.0055380380611025	interpolado
0.1795761152230446	-0.0059289158753575	interpolado
0.1796759351870374	-0.0061760182476439	interpolado
0.1797757551510302	-0.0062683807203725	interpolado
0.179875575115023	-0.0061950388359542	interpolado
0.18	-0.005855	original
0.1800752150430086	-0.0055113876646215	interpolado
0.1801750350070013	-0.0049215970190678	interpolado
0.1802748549709942	-0.0042206989231321	interpolado
0.1803746749349869	-0.0034538762493094	interpolado
0.1804744948989798	-0.0026663118700949	interpolado
0.1805743148629725	-0.0019031886579837	interpolado
0.1806741348269654	-0.0012096894854706	interpolado
0.1807739547909582	-0.0006309972250507	interpolado
0.180873774754951	-0.0002122947492191	interpolado
0.181	1.77e-05	original
0.1810734146829365	-2.840063218482253e-05	interpolado
0.1811732346469293	-0.0002734867099634	interpolado
0.1812730546109221	-0.0006711019218329	interpolado
0.181372874574915	-0.0011579904819762	interpolado
0.1814726945389078	-0.0016708966045763	interpolado
0.1815725145029005	-0.0021465645038161	interpolado
0.1816723344668934	-0.0025217383938786	interpolado
0.1817721544308861	-0.0027331624889467	interpolado
0.1818719743948789	-0.0027175810032034	interpolado
0.182	-0.002264	original
0.1820716143228645	-0.0017620047887493	interpolado
0.1821714342868573	-0.0008083042747146	interpolado
0.1822712542508501	0.0003567922256682	interpolado
0.1823710742148429	0.0016401254035512	interpolado
0.1824708941788357	0.0029485359500864	interpolado
0.1825707141428285	0.0041888645564253	interpolado
0.1826705341068213	0.0052679519137205	interpolado
0.1827703540708141	0.0060926387131236	interpolado
0.1828701740348069	0.0065697656457867	interpolado
0.183	0.006517	original
0.1830698139627925	0.0061198333617946	interpolado
0.1831696339267853	0.0051438677922518	interpolado
