Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1117983596719343	0.0025929019341147	interpolado
0.1118981796359271	0.0029405548718338	interpolado
0.112	0.003165	original
0.1120978195639127	0.0032347206644284	interpolado
0.1121976395279055	0.0031685803526377	interpolado
0.1122974594918983	0.0029823722942642	interpolado
0.1123972794558911	0.0026948301830493	interpolado
0.1124970994198839	0.0023246877127343	interpolado
0.1125969193838767	0.0018906785770607	interpolado
0.1126967393478695	0.0014115364697698	interpolado
0.1127965593118623	0.0009059950846031	interpolado
0.1128963792758551	0.0003927881153019	interpolado
0.113	-0.000128	original
0.1130960192038407	-0.000584271477789	interpolado
0.1131958391678335	-0.001027410472497	interpolado
0.1132956591318263	-0.0014374506359532	interpolado
0.1133954790958191	-0.0018130750358358	interpolado
0.1134952990598119	-0.0021529667398235	interpolado
0.1135951190238048	-0.0024558088155946	interpolado
0.1136949389877975	-0.0027202843308276	interpolado
0.1137947589517903	-0.0029450763532009	interpolado
0.1138945789157831	-0.0031288679503931	interpolado
0.114	-0.003277	original
0.1140942188437687	-0.0033696036824521	interpolado
0.1141940388077615	-0.0034334877432971	interpolado
0.1142938587717543	-0.003470819758393	interpolado
0.1143936787357471	-0.0034904254121713	interpolado
0.1144934986997399	-0.0035011303890634	interpolado
0.1145933186637327	-0.0035117603735009	interpolado
0.1146931386277255	-0.0035311410499151	interpolado
0.1147929585917183	-0.0035680981027376	interpolado
0.1148927785557111	-0.0036314572163999	interpolado
0.115	-0.003739	original
0.1150924184836967	-0.0038697116833968	interpolado
0.1151922384476895	-0.004041449535202	interpolado
0.1152920584116823	-0.0042316111097304	interpolado
0.1153918783756751	-0.0044265483590042	interpolado
0.1154916983396679	-0.0046126132350455	interpolado
0.1155915183036607	-0.0047761576898766	interpolado
0.1156913382676535	-0.0049035336755195	interpolado
0.1157911582316463	-0.0049810931439964	interpolado
0.1158909781956391	-0.0049951880473295	interpolado
0.116	-0.004922	original
0.1160906181236247	-0.0047825405333882	interpolado
0.1161904380876175	-0.0045587096377372	interpolado
0.1162902580516103	-0.0042802955315419	interpolado
