Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2655211042208442	-0.0017410925597097	interpolado
0.265620924184837	-0.0017328255642858	interpolado
0.2657207441488297	-0.0017189739719192	interpolado
0.2658205641128226	-0.0016585071696065	interpolado
0.2659203840768154	-0.0015103945443443	interpolado
0.266	-0.001302	original
0.266120024004801	-0.0008054380307663	interpolado
0.2662198439687938	-0.0002425097257397	interpolado
0.2663196639327865	0.0004328625297769	interpolado
0.2664194838967793	0.001198449259694	interpolado
0.2665193038607722	0.0020320209879237	interpolado
0.2666191238247649	0.0029113482383765	interpolado
0.2667189437887577	0.0038142015349641	interpolado
0.2668187637527505	0.0047183514015982	interpolado
0.2669185837167433	0.0056015683621893	interpolado
0.267	0.006291	original
0.267118223644729	0.0072178165582303	interpolado
0.2672180436087217	0.0079129312893815	interpolado
0.2673178635727146	0.0085102723046661	interpolado
0.2674176835367073	0.008993138999711	interpolado
0.2675175035007002	0.0093448307701442	interpolado
0.2676173234646929	0.0095486470115929	interpolado
0.2677171434286857	0.0095878871196849	interpolado
0.2678169633926786	0.0094458504900476	interpolado
0.2679167833566714	0.0091058365183087	interpolado
0.268	0.008659	original
0.2681164232846569	0.0077819822661457	interpolado
0.2682162432486497	0.0068392682503006	interpolado
0.2683160632126425	0.0057702920215869	interpolado
0.2684158831766353	0.0046222940078398	interpolado
0.2685157031406281	0.0034425146368918	interpolado
0.2686155231046209	0.0022781943365781	interpolado
0.2687153430686137	0.0011765735347321	interpolado
0.2688151630326065	0.000184892659187	interpolado
0.2689149829965994	-0.0006496078622222	interpolado
0.269	-0.001201	original
0.2691146229245849	-0.0016789244110147	interpolado
0.2692144428885776	-0.0018739448288556	interpolado
0.2693142628525705	-0.0019000494525906	interpolado
0.2694140828165633	-0.0017924940385379	interpolado
0.2695139027805562	-0.0015865343430155	interpolado
0.269613722744549	-0.0013174261223421	interpolado
0.2697135427085417	-0.0010204251328357	interpolado
0.2698133626725345	-0.0007307871308145	interpolado
0.2699131826365273	-0.000483767872597	interpolado
0.27	-0.000331	original
0.2701128225645129	-0.0002445864722229	interpolado
0.2702126425285057	-0.0002570993200506	interpolado
0.2703124624924986	-0.0003291279792447	interpolado
0.2704122824564913	-0.0004376602353828	interpolado
0.270512102420484	-0.0005596838740424	interpolado
0.2706119223844768	-0.0006721866808011	interpolado
0.2707117423484696	-0.0007521564412363	interpolado
0.2708115623124624	-0.0007765809409258	interpolado
0.2709113822764553	-0.0007224479654469	interpolado
0.271	-0.00059	original
0.2711110222044408	-0.0002983840316426	interpolado
0.2712108421684336	5.975231672579903e-05	interpolado
0.2713106621324264	0.000478667652407	interpolado
0.2714104820964192	0.0009293781315431	interpolado
0.271510302060412	0.0013828999102766	interpolado
0.2716101220244048	0.0018102491447502	interpolado
0.2717099419883976	0.0021824419911057	interpolado
0.2718097619523905	0.002470494605486	interpolado
0.2719095819163832	0.0026454231440331	interpolado
0.272	0.002682	original
0.2721092218443688	0.002553030765425	interpolado
0.2722090418083617	0.0022931746340657	interpolado
0.2723088617723544	0.0019295074739909	interpolado
0.2724086817363473	0.0014928530612969	interpolado
0.2725085017003401	0.0010140351720794	interpolado
0.2726083216643328	0.0005238775824341	interpolado
0.2727081416283256	5.320406845758456e-05	interpolado
0.2728079615923184	-0.0003671615937548	interpolado
0.2729077815563113	-0.0007063956281066	interpolado
0.273	-0.000921	original
0.2731074214842969	-0.0010298070013556	interpolado
0.2732072414482896	-0.0010126033912365	interpolado
0.2733070614122825	-0.0009072495321214	interpolado
0.2734068813762753	-0.0007389274057722	interpolado
0.273506701340268	-0.0005328189939509	interpolado
0.2736065213042609	-0.0003141062784194	interpolado
0.2737063412682536	-0.0001079712409398	interpolado
0.2738061612322465	6.040413672608251e-05	interpolado
0.2739059811962392	0.0001658378728161	interpolado
0.274	0.000185	original
0.2741056211242249	9.387298185122706e-05	interpolado
0.2742054410882176	-9.787556233836284e-05	interpolado
0.2743052610522105	-0.0003832414607317	interpolado
0.2744050810162033	-0.0007533696405672	interpolado
0.274504900980196	-0.0011994050290834	interpolado
0.2746047209441888	-0.0017124925535191	interpolado
0.2747045409081816	-0.0022837771411123	interpolado
0.2748043608721744	-0.0029044037191021	interpolado
0.2749041808361672	-0.0035655172147265	interpolado
0.275	-0.00423	original
0.2751038207641528	-0.0049723181196012	interpolado
0.2752036407281456	-0.0056921612835375	interpolado
0.2753034606921384	-0.0064011161626544	interpolado
0.2754032806561312	-0.007082506956495	interpolado
0.2755031006201239	-0.0077196578646038	interpolado
0.2756029205841168	-0.0082958930865252	interpolado
0.2757027405481096	-0.0087945368218026	interpolado
0.2758025605121024	-0.0091989132699803	interpolado
0.2759023804760952	-0.0094923466306024	interpolado
0.276	-0.009656	original
0.2761020204040808	-0.0096856789023907	interpolado
0.2762018403680736	-0.0095866785571164	interpolado
0.2763016603320664	-0.0093781936406907	interpolado
0.2764014802960592	-0.0090772576662311	interpolado
0.276501300260052	-0.0087009041468557	interpolado
0.2766011202240448	-0.0082661665956819	interpolado
0.2767009401880376	-0.0077900785258277	interpolado
0.2768007601520304	-0.0072896734504108	interpolado
0.2769005801160232	-0.0067819848825484	interpolado
0.277	-0.006286	original
0.2771002200440088	-0.0058099709564442	interpolado
0.2772000400080016	-0.0053623300500443	interpolado
0.2772998599719943	-0.0049408439460267	interpolado
0.2773996799359872	-0.004545232974445	interpolado
0.27749949989998	-0.0041752174653532	interpolado
0.2775993198639728	-0.0038305177488047	interpolado
0.2776991398279655	-0.0035108541548534	interpolado
0.2777989597919583	-0.003215947013553	interpolado
0.2778987797559512	-0.0029455166549568	interpolado
0.278	-0.002696	original
0.2780984196839368	-0.0024769733395904	interpolado
