Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0	-0.008914	original
9.981996399279869e-05	-0.0034877384399296	interpolado
0.0001996399279855	0.0009340408943371	interpolado
0.0002994598919783	0.0044244645593509	interpolado
0.0003992798559711	0.007056659111662	interpolado
0.0004990998199639	0.0089037511078212	interpolado
0.0005989197839567	0.0100388671043788	interpolado
0.0006987397479495	0.0105351336578853	interpolado
0.0007985597119423	0.0104656773248913	interpolado
0.0008983796759351	0.0099036246619472	interpolado
0.001	0.008901	original
0.0010980196039207	0.007594236572411	interpolado
0.0011978395679135	0.0059931542589199	interpolado
0.0012976595319063	0.0041919818416807	interpolado
0.0013974794958991	0.002263845877244	interpolado
0.0014972994598919	0.0002818729221603	interpolado
0.0015971194238847	-0.0016808104670199	interpolado
0.0016969393878775	-0.0035510777337462	interpolado
0.0017967593518703	-0.005255802321468	interpolado
0.0018965793158631	-0.0067218576736348	interpolado
0.002	-0.007911	original
0.0020962192438487	-0.0086631432405567	interpolado
0.0021960392078415	-0.0091063460804072	interpolado
0.0022958591718343	-0.0092510976060494	interpolado
0.0023956791358271	-0.0091427705972867	interpolado
0.0024954990998199	-0.0088267378339222	interpolado
0.0025953190638127	-0.0083483720957595	interpolado
0.0026951390278055	-0.0077530461626019	interpolado
0.0027949589917983	-0.0070861328142526	interpolado
0.0028947789557911	-0.0063930048305151	interpolado
0.003	-0.005684	original
0.0030944188837767	-0.0051023421677338	interpolado
0.0031942388477695	-0.0045469064439495	interpolado
0.0032940588117623	-0.0040466740379043	interpolado
0.0033938787757551	-0.0035955898098578	interpolado
0.0034936987397479	-0.0031875986200697	interpolado
0.0035935187037407	-0.0028166453287995	interpolado
0.0036933386677335	-0.0024766747963069	interpolado
0.0037931586317263	-0.0021616318828516	interpolado
0.0038929785957191	-0.0018654614486931	interpolado
0.004	-0.001562	original
0.0040926185237047	-0.0013072043250113	interpolado
0.0041924384876975	-0.0010447644546059	interpolado
0.0042922584516903	-0.0008014032130356	interpolado
0.0043920784156831	-0.0005837358634096	interpolado
0.0044918983796759	-0.0003983776688373	interpolado
0.0045917183436687	-0.000251943892428	interpolado
0.0046915383076615	-0.0001510497972908	interpolado
0.0047913582716543	-0.0001023106465352	interpolado
0.0048911782356471	-0.0001123417032702	interpolado
0.005	-0.000198	original
0.0050908181636327	-0.0003317163644286	interpolado
0.0051906381276255	-0.000529214076331	interpolado
0.0052904580916183	-0.0007593117334513	interpolado
0.0053902780556111	-0.0010010663344281	interpolado
0.0054900980196039	-0.0012335348779004	interpolado
0.0055899179835967	-0.001435774362507	interpolado
0.0056897379475895	-0.0015868417868868	interpolado
0.0057895579115823	-0.0016657941496785	interpolado
0.0058893778755751	-0.001651688449521	interpolado
0.006	-0.001502	original
0.0060890178035607	-0.0012666463111634	interpolado
0.0061888377675535	-0.0008999730549093	interpolado
0.0062886577315463	-0.0004543450438481	interpolado
0.0063884776955391	3.944366672870504e-05	interpolado
0.0064882976595319	0.0005505990215301	interpolado
0.0065881176235247	0.001048326965265	interpolado
0.0066879375875175	0.001501833442642	interpolado
0.0067877575515103	0.00188032439837	interpolado
0.0068875775155031	0.0021530057771577	interpolado
0.007	0.002295	original
0.0070872174434886	0.0022658374014217	interpolado
0.0071870374074814	0.0021078777993793	interpolado
0.0072868573714742	0.0018570090076228	interpolado
0.007386677335467	0.0015550596741628	interpolado
0.0074864972994598	0.0012438584470096	interpolado
0.0075863172634526	0.0009652339741739	interpolado
0.0076861372274454	0.000761014903666	interpolado
0.0077859571914382	0.0006730298834966	interpolado
0.007885777155431	0.0007431075616761	interpolado
0.008	0.001071	original
0.0080854170834166	0.0015166389564697	interpolado
0.0081852370474094	0.0022371211525595	interpolado
0.0082850570114022	0.003138572660986	interpolado
0.008384876975395	0.0041850040076765	interpolado
0.0084846969393878	0.0053404257185582	interpolado
0.0085845169033806	0.0065688483195585	interpolado
0.0086843368673734	0.0078342823366046	interpolado
0.0087841568313662	0.0091007382956237	interpolado
0.008883976795359	0.0103322267225432	interpolado
0.009	0.011672	original
0.0090836167233446	0.0125466877614997	interpolado
0.0091834366873374	0.0134606311562953	interpolado
0.0092832566513302	0.0142021146809305	interpolado
0.009383076615323	0.014738667196727	interpolado
0.0094828965793158	0.0150378175650066	interpolado
0.0095827165433086	0.0150670946470912	interpolado
0.0096825365073014	0.0147940273043025	interpolado
0.0097823564712942	0.0141861443979624	interpolado
0.009882176435287	0.0132109747893927	interpolado
0.01	0.011543	original
0.0100818163632726	0.010041463662414	interpolado
0.0101816363272654	0.0078946025320653	interpolado
0.0102814562912582	0.0054998565529247	interpolado
0.010381276255251	0.0029617522929959	interpolado
0.0104810962192438	0.0003848163202827	interpolado
0.0105809161832366	-0.0021264247972115	interpolado
