Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2201030206041207	0.0041523823251897	interpolado
0.2202028405681136	0.0035674207381263	interpolado
0.2203026605321064	0.0028998505917744	interpolado
0.2204024804960992	0.002169935758962	interpolado
0.220502300460092	0.0013979401125172	interpolado
0.2206021204240848	0.0006041275252681	interpolado
0.2207019403880776	-0.0001912381299577	interpolado
0.2208017603520704	-0.0009678929803321	interpolado
0.2209015803160632	-0.001705573153027	interpolado
0.221	-0.002375	original
0.2211012202440488	-0.0029867033639068	interpolado
0.2212010402080416	-0.0035115038625327	interpolado
0.2213008601720344	-0.003959727961147	interpolado
0.2214006801360272	-0.0043326873398775	interpolado
0.22150050010002	-0.0046316936788525	interpolado
0.2216003200640128	-0.0048580586581998	interpolado
0.2217001400280056	-0.0050130939580478	interpolado
0.2217999599919984	-0.0050981112585244	interpolado
0.2218997799559912	-0.0051144222397576	interpolado
0.222	-0.005063	original
0.2220994198839768	-0.0049480760661065	interpolado
0.2221992398479696	-0.0047795590117532	interpolado
0.2222990598119624	-0.0045706621840016	interpolado
0.2223988797759552	-0.0043342603481614	interpolado
0.222498699739948	-0.0040832282695424	interpolado
0.2225985197039408	-0.0038304407134545	interpolado
0.2226983396679335	-0.0035887724452073	interpolado
0.2227981596319264	-0.0033710982301107	interpolado
0.2228979795959192	-0.0031902928334745	interpolado
0.223	-0.003057	original
0.2230976195239047	-0.0029843547924873	interpolado
0.2231974394878976	-0.0029446153982767	interpolado
0.2232972594518903	-0.00291162180156	interpolado
0.2233970794158831	-0.0028569828922461	interpolado
0.2234968993798759	-0.0027523075602439	interpolado
0.2235967193438687	-0.0025692046954625	interpolado
0.2236965393078615	-0.0022792831878106	interpolado
0.2237963592718543	-0.0018541519271974	interpolado
0.2238961792358471	-0.0012654198035317	interpolado
0.224	-0.000449	original
0.2240958191638327	0.0005028413264204	interpolado
0.2241956391278255	0.0016507894986334	interpolado
0.2242954590918183	0.002895489402246	interpolado
0.2243952790558112	0.0041732806417905	interpolado
0.2244950990198039	0.0054205028217989	interpolado
0.2245949189837967	0.006573495546804	interpolado
0.2246947389477895	0.0075685984213379	interpolado
0.2247945589117823	0.0083421510499327	interpolado
0.2248943788757751	0.0088304930371208	interpolado
0.225	0.008966	original
0.2250940188037607	0.0087147546535799	interpolado
0.2251938387677535	0.0081040897925109	interpolado
0.2252936587317463	0.0072024863504405	interpolado
0.2253934786957391	0.0060744654669841	interpolado
0.2254932986597319	0.0047845482817578	interpolado
0.2255931186237247	0.0033972559343766	interpolado
0.2256929385877175	0.0019771095644564	interpolado
0.2257927585517103	0.0005886303116128	interpolado
0.2258925785157031	-0.000703660684538	interpolado
0.226	-0.001913	original
0.2260922184436887	-0.0027526312373062	interpolado
0.2261920384076815	-0.0034578701927411	interpolado
0.2262918583716743	-0.0039704234829964	interpolado
0.2263916783356671	-0.0043097616224539	interpolado
0.2264914982996599	-0.0044953551254956	interpolado
0.2265913182636527	-0.0045466745065034	interpolado
0.2266911382276455	-0.004483190279859	interpolado
0.2267909581916383	-0.0043243729599444	interpolado
0.2268907781556311	-0.0040896930611416	interpolado
0.227	-0.003769	original
0.2270904180836167	-0.003469768207587	interpolado
0.2271902380476095	-0.0031171789836683	interpolado
0.2272900580116023	-0.0027533871156303	interpolado
0.2273898779755951	-0.0023909253268386	interpolado
0.2274896979395879	-0.0020423263406586	interpolado
0.2275895179035807	-0.001720122880456	interpolado
0.2276893378675735	-0.0014368476695964	interpolado
0.2277891578315663	-0.0012050334314454	interpolado
0.2278889777955591	-0.0010372128893686	interpolado
0.228	-0.000941	original
0.2280886177235447	-0.0009398776227814	interpolado
0.2281884376875375	-0.0010064450590453	interpolado
0.2282882576515303	-0.0011255230604109	interpolado
0.228388077615523	-0.0012770059232872	interpolado
0.2284878975795158	-0.0014407879440835	interpolado
0.2285877175435087	-0.001596763419209	interpolado
0.2286875375075015	-0.0017248266450728	interpolado
0.2287873574714943	-0.0018048719180839	interpolado
0.2288871774354871	-0.0018167935346517	interpolado
0.229	-0.001723	original
0.2290868173634727	-0.0015591452112854	interpolado
0.2291866373274655	-0.0012755676315549	interpolado
0.2292864572914582	-0.0008997517941853	interpolado
0.229386277255451	-0.0004417075351038	interpolado
0.2294860972194438	8.855530976191315e-05	interpolado
0.2295859171834366	0.0006810269044844	interpolado
0.2296857371474295	0.0013256974131362	interpolado
0.2297855571114222	0.0020125569997896	interpolado
0.229885377075415	0.0027315958285175	interpolado
0.23	0.003584	original
0.2300850170034006	0.0042264997814604	interpolado
0.2301848369673935	0.0049850592357883	interpolado
0.2302846569313862	0.0057416553847426	interpolado
0.230384476895379	0.0064894629176505	interpolado
0.2304842968593718	0.0072216565238385	interpolado
0.2305841168233647	0.0079314108926334	interpolado
0.2306839367873575	0.0086119007133619	interpolado
0.2307837567513503	0.0092563006753506	interpolado
0.230883576715343	0.0098577854679265	interpolado
0.231	0.010496	original
0.2310832166433287	0.0109044149425162	interpolado
0.2311830366073215	0.0113333740765292	interpolado
0.2312828565713143	0.0116865463033761	interpolado
0.231382676535307	0.0119540684139851	interpolado
0.2314824964992999	0.012126077199284	interpolado
0.2315823164632926	0.0121927094502007	interpolado
0.2316821364272855	0.0121441019576631	interpolado
0.2317819563912782	0.0119703915125991	interpolado
0.231881776355271	0.0116617149059367	interpolado
0.232	0.011108	original
0.2320814162832567	0.0106038704711743	interpolado
0.2321812362472494	0.009869835459352	interpolado
0.2322810562112423	0.0090388804012546	interpolado
0.232380876175235	0.0081438263889739	interpolado
0.2324806961392278	0.0072174945146018	interpolado
0.2325805161032206	0.0062927058702297	interpolado
0.2326803360672133	0.0054022815479497	interpolado
0.2327801560312062	0.0045790426398528	interpolado
0.2328799759951989	0.0038558102380311	interpolado
0.233	0.003165	original
0.2330796159231846	0.0028356635784634	interpolado
0.2331794358871774	0.0025572864021067	interpolado
0.2332792558511701	0.002404219721767	interpolado
0.233379075815163	0.002350327874872	interpolado
0.2334788957791558	0.0023694751988493	interpolado
0.2335787157431486	0.0024355260311263	interpolado
