Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0558991798359672	0.001929918222684	interpolado
0.056	0.002118	original
0.0560988197639528	0.0021778696109504	interpolado
0.0561986397279456	0.0021240916649447	interpolado
0.0562984596919384	0.0019755056085375	interpolado
0.0563982796559311	0.0017521992442206	interpolado
0.056498099619924	0.0014742603744855	interpolado
0.0565979195839167	0.0011617768018241	interpolado
0.0566977395479095	0.0008348363287281	interpolado
0.0567975595119023	0.0005135267576892	interpolado
0.0568973794758951	0.000217935891199	interpolado
0.057	-3.8e-05	original
0.0570970194038807	-0.0002204286229891	interpolado
0.0571968393678735	-0.0003528154691007	interpolado
0.0572966593318663	-0.0004395696616018	interpolado
0.0573964792958591	-0.0004912519683174	interpolado
0.0574962992598519	-0.0005184231570725	interpolado
0.0575961192238447	-0.0005316439956923	interpolado
0.0576959391878375	-0.0005414752520017	interpolado
0.0577957591518303	-0.0005584776938258	interpolado
0.0578955791158231	-0.0005932120889896	interpolado
0.058	-0.00066	original
0.0580952190438087	-0.0007552559824372	interpolado
0.0581950390078015	-0.0008848030669915	interpolado
0.0582948589717943	-0.0010356454794577	interpolado
0.0583946789357871	-0.0011985479172328	interpolado
0.0584944988997799	-0.0013642750777141	interpolado
0.0585943188637727	-0.0015235916582985	interpolado
0.0586941388277655	-0.0016672623563832	interpolado
0.0587939587917583	-0.0017860518693653	interpolado
0.0588937787557511	-0.0018707248946419	interpolado
0.059	-0.001913	original
0.0590934186837367	-0.0019039876513139	interpolado
0.0591932386477295	-0.00185607977701	interpolado
0.0592930586117223	-0.0017825637135401	interpolado
0.0593928785757151	-0.0016976816996746	interpolado
0.0594926985397079	-0.001615675974184	interpolado
0.0595925185037007	-0.0015507887758387	interpolado
0.0596923384676935	-0.0015172623434091	interpolado
0.0597921584316863	-0.0015293389156655	interpolado
0.0598919783956791	-0.0016012607313786	interpolado
0.06	-0.001763	original
0.0600916183236647	-0.0019738523094048	interpolado
0.0601914382876575	-0.0022477550206952	interpolado
0.0602912582516503	-0.0025230344032116	interpolado
0.0603910782156431	-0.0027537411323717	interpolado
0.0604908981796359	-0.0028939258835928	interpolado
0.0605907181436287	-0.0028976393322926	interpolado
0.0606905381076215	-0.0027189321538885	interpolado
0.0607903580716143	-0.002311855023798	interpolado
0.0608901780356071	-0.0016304586174387	interpolado
0.061	-0.000509	original
0.0610898179635927	0.0007211144652695	interpolado
0.0611896379275855	0.0023499585639394	interpolado
0.0612894578915783	0.0041556727521078	interpolado
