Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2445589117823565	0.0031406856088226	interpolado
0.2446587317463493	0.0053717984301803	interpolado
0.244758551710342	0.0073661432467496	interpolado
0.2448583716743349	0.0090301047453633	interpolado
0.245	0.010641	original
0.2450580116023205	0.0109977483204204	interpolado
0.2451578315663133	0.0112109127881973	interpolado
0.245257651530306	0.010976928834329	interpolado
0.2453574714942988	0.0103651600789085	interpolado
0.2454572914582916	0.0094449701420288	interpolado
0.2455571114222845	0.0082857226437829	interpolado
0.2456569313862772	0.0069567812042643	interpolado
0.24575675135027	0.0055275094435652	interpolado
0.2458565713142628	0.004067270981779	interpolado
0.246	0.002054	original
0.2460562112422485	0.0013293428150056	interpolado
0.2461560312062413	0.0001514959097595	interpolado
0.246255851170234	-0.0008851991874238	interpolado
0.2463556711342269	-0.0017787668688096	interpolado
0.2464554910982196	-0.0025272315266636	interpolado
0.2465553110622124	-0.0031286175532512	interpolado
0.2466551310262052	-0.0035809493408379	interpolado
0.2467549509901981	-0.0038822512816896	interpolado
0.2468547709541908	-0.0040305477680718	interpolado
0.247	-0.003969	original
0.2470544108821764	-0.003861320798621	interpolado
0.2471542308461692	-0.0035626746671898	interpolado
0.247254050810162	-0.0031660190017296	interpolado
0.2473538707741548	-0.002710086725424	interpolado
0.2474536907381476	-0.0022336107614565	interpolado
0.2475535107021404	-0.0017753240330108	interpolado
0.2476533306661332	-0.0013739594632704	interpolado
0.247753150630126	-0.0010682499754186	interpolado
0.2478529705941188	-0.0008969284926392	interpolado
0.248	-0.000971	original
0.2480526105221044	-0.0011098541137616	interpolado
0.2481524304860972	-0.0015151568916927	interpolado
0.24825225045009	-0.0020516304765204	interpolado
0.2483520704140828	-0.0026544430977746	interpolado
0.2484518903780756	-0.0032587629849852	interpolado
0.2485517103420684	-0.003799758367682	interpolado
0.2486515303060611	-0.0042125974753953	interpolado
0.248751350270054	-0.0044324485376548	interpolado
0.2488511702340468	-0.0043944797839904	interpolado
0.249	-0.003719	original
0.2490508101620323	-0.0032892473489559	interpolado
0.2491506301260252	-0.0021763090825575	interpolado
0.2492504500900179	-0.0007859254973062	interpolado
0.2493502700540108	0.0007878891110044	interpolado
0.2494500900180036	0.0024511204465807	interpolado
0.2495499099819964	0.0041097542136285	interpolado
0.2496497299459892	0.0056697761163556	interpolado
0.249749549909982	0.0070371718589665	interpolado
0.2498493698739747	0.0081179271456685	interpolado
