Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1083046609321864	0.0033340518776507	interpolado
0.1084044808961792	0.0037717551573988	interpolado
0.108504300860172	0.0041489633778237	interpolado
0.1086041208241648	0.0044367769557775	interpolado
0.1087039407881576	0.0046062963081126	interpolado
0.1088037607521504	0.0046286218516811	interpolado
0.1089035807161432	0.0044748540033356	interpolado
0.109	0.004132	original
0.1091032206441288	0.0035420344965171	interpolado
0.1092030406081216	0.002809520902242	interpolado
0.1093028605721144	0.0019905538855381	interpolado
0.1094026805361072	0.0011571342698943	interpolado
0.1095025005001	0.0003812628787994	interpolado
0.1096023204640928	-0.0002650594642576	interpolado
0.1097021404280856	-0.0007098319357883	interpolado
0.1098019603920784	-0.0008810537123037	interpolado
0.1099017803560712	-0.0007067239703149	interpolado
0.11	-0.000128	original
0.1101014202840568	0.0009347176528331	interpolado
0.1102012402480496	0.0023605650634279	interpolado
0.1103010602120424	0.0040523581341581	interpolado
0.1104008801760352	0.0058997547789607	interpolado
0.110500700140028	0.007792412911772	interpolado
0.1106005201040208	0.0096199904465283	interpolado
0.1107003400680136	0.0112721452971668	interpolado
0.1108001600320064	0.0126385353776234	interpolado
0.1108999799959992	0.0136088186018352	interpolado
0.111	0.014073	original
0.1110996199239848	0.0139544844227181	interpolado
0.1111994398879776	0.0133187516738101	interpolado
0.1112992598519703	0.0122651021978717	interpolado
0.1113990798159632	0.0108931835560416	interpolado
0.1114988997799559	0.0093026433094589	interpolado
0.1115987197439487	0.0075931290192622	interpolado
0.1116985397079416	0.0058642882465903	interpolado
0.1117983596719343	0.0042157685525825	interpolado
0.1118981796359271	0.0027472174983771	interpolado
0.112	0.001538	original
0.1120978195639127	0.0007253137658636	interpolado
0.1121976395279055	0.000225693575011	interpolado
0.1122974594918983	1.0530660439048244e-05	interpolado
0.1123972794558911	3.093341078592224e-05	interpolado
0.1124970994198839	0.0002380102146898	interpolado
0.1125969193838767	0.0005828694607891	interpolado
0.1126967393478695	0.0010166195377219	interpolado
0.1127965593118623	0.0014903688341263	interpolado
0.1128963792758551	0.0019552257386409	interpolado
0.113	0.002376	original
0.1130960192038407	0.0026715688776003	interpolado
0.1131958391678335	0.0028828082126447	interpolado
0.1132956591318263	0.0030069377140655	interpolado
0.1133954790958191	0.0030548790011986	interpolado
0.1134952990598119	0.00303755369338	interpolado
0.1135951190238048	0.0029658834099456	interpolado
0.1136949389877975	0.0028507897702312	interpolado
0.1137947589517903	0.0027031943935729	interpolado
0.1138945789157831	0.0025340188993065	interpolado
0.114	0.002344	original
0.1140942188437687	0.0021729638944027	interpolado
0.1141940388077615	0.0019918142696312	interpolado
0.1142938587717543	0.00180988434655	interpolado
0.1143936787357471	0.0016263220925728	interpolado
0.1144934986997399	0.0014402754751132	interpolado
0.1145933186637327	0.001250892461585	interpolado
0.1146931386277255	0.0010573210194017	interpolado
0.1147929585917183	0.000858709115977	interpolado
0.1148927785557111	0.0006542047187246	interpolado
0.115	0.000427	original
0.1150924184836967	0.0002251236479558	interpolado
0.1151922384476895	5.936294484617673e-06	interpolado
0.1152920584116823	-0.0002077979104755	interpolado
0.1153918783756751	-0.0004092700915303	interpolado
0.1154916983396679	-0.0005916713732853	interpolado
0.1155915183036607	-0.0007481928803463	interpolado
0.1156913382676535	-0.0008720257373189	interpolado
0.1157911582316463	-0.0009563610688088	interpolado
0.1158909781956391	-0.0009943899994216	interpolado
0.116	-0.000975	original
0.1160906181236247	-0.0009063335769354	interpolado
0.1161904380876175	-0.0007814877107358	interpolado
0.1162902580516103	-0.0006143186095246	interpolado
0.1163900780156031	-0.0004143809641404	interpolado
0.1164898979795959	-0.000191229465422	interpolado
0.1165897179435887	4.558119579184027e-05	interpolado
0.1166895379075815	0.0002864963286625	interpolado
0.1167893578715743	0.0005219612423511	interpolado
0.116889177835567	0.0007424212460191	interpolado
0.117	0.000958	original
0.1170888177635526	0.0011016550965604	interpolado
0.1171886377275455	0.001233049078504	interpolado
0.1172884576915383	0.0013361251545166	interpolado
0.1173882776555311	0.0014145078256521	interpolado
0.1174880976195239	0.0014718215929644	interpolado
0.1175879175835166	0.0015116909575076	interpolado
0.1176877375475095	0.0015377404203357	interpolado
0.1177875575115023	0.0015535944825026	interpolado
0.1178873774754951	0.0015628776450623	interpolado
0.118	0.00157	original
0.1180870174034807	0.0015739971196803	interpolado
0.1181868373674735	0.0015654515739444	interpolado
0.1182866573314662	0.0015269927109237	interpolado
0.118386477295459	0.0014420283608745	interpolado
0.1184862972594518	0.0012939663540534	interpolado
0.1185861172234446	0.0010662145207167	interpolado
0.1186859371874374	0.0007421806911209	interpolado
0.1187857571514302	0.0003052726955226	interpolado
0.118885577115423	-0.000261101635822	interpolado
0.119	-0.001091	original
0.1190852170434086	-0.0018415784161122	interpolado
0.1191850370074014	-0.0028308763455489	interpolado
0.1192848569713942	-0.003890171429942	interpolado
0.119384676935387	-0.0049681714152277	interpolado
0.1194844968993798	-0.0060135840473413	interpolado
0.1195843168633726	-0.0069751170722192	interpolado
0.1196841368273654	-0.0078014782357967	interpolado
0.1197839567913582	-0.0084413752840098	interpolado
0.119883776755351	-0.0088435159627943	interpolado
0.12	-0.008944	original
0.1200834166833366	-0.0087403155524725	interpolado
0.1201832366473294	-0.0082266072395345	interpolado
0.1202830566113222	-0.0074767522460208	interpolado
0.120382876575315	-0.0065521030491444	interpolado
0.1204826965393078	-0.0055140121261183	interpolado
0.1205825165033006	-0.004423831954155	interpolado
0.1206823364672934	-0.0033429150104677	interpolado
0.1207821564312862	-0.0023326137722691	interpolado
0.120881976395279	-0.001454280716772	interpolado
0.121	-0.00067	original
0.1210816163232646	-0.0003285004035468	interpolado
0.1211814362872574	-0.0001100456999434	interpolado
0.1212812562512502	-6.089997564725967e-05	interpolado
0.121381076215243	-0.0001279432855881	interpolado
0.1214808961792358	-0.000258055684696	interpolado
0.1215807161432286	-0.0003981172279007	interpolado
0.1216805361072214	-0.0004950079701321	interpolado
0.1217803560712142	-0.0004956079663201	interpolado
