Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.304	-0.001382	original
0.3040516103220644	-0.0016580191985436	interpolado
0.3041514302860572	-0.0025369305362327	interpolado
0.30425125025005	-0.0037795994591264	interpolado
0.3043510702140428	-0.0052773781846127	interpolado
0.3044508901780356	-0.0069216189300769	interpolado
0.3045507101420284	-0.0086036739129078	interpolado
0.3046505301060213	-0.0102148953504907	interpolado
0.304750350070014	-0.0116466354602135	interpolado
0.3048501700340068	-0.0127902464594638	interpolado
0.3049499899979996	-0.0135370805656273	interpolado
0.305	-0.013728	original
0.3051496299259852	-0.013514295500875	interpolado
0.3052494498899779	-0.0128130157491978	interpolado
0.3053492698539709	-0.0117632241231892	interpolado
0.3054490898179636	-0.0104494927427668	interpolado
0.3055489097819565	-0.0089563937278458	interpolado
0.3056487297459492	-0.0073684991983443	interpolado
0.305748549709942	-0.0057703812741781	interpolado
0.3058483696739348	-0.0042466120752629	interpolado
0.3059481896379276	-0.0028817637215169	interpolado
0.306	-0.002264	original
0.3061478295659132	-0.0009041384365058	interpolado
0.306247649529906	-0.0002903717080643	interpolado
0.3063474694938988	0.0001148143991486	interpolado
0.3064472894578916	0.0003431851829055	interpolado
0.3065471094218844	0.0004265059409791	interpolado
0.3066469293858771	0.0003965419711421	interpolado
0.3067467493498699	0.0002850585711673	interpolado
0.3068465693138627	0.0001238210388274	interpolado
0.3069463892778555	-5.540532810486023e-05	interpolado
0.307	-0.000148	original
0.3071460292058411	-0.0003602066299517	interpolado
0.3072458491698339	-0.0004761448173666	interpolado
0.3073456691338267	-0.0005747814705044	interpolado
0.3074454890978195	-0.0006616121868636	interpolado
0.3075453090618124	-0.0007421325639429	interpolado
0.3076451290258052	-0.0008218381992409	interpolado
0.3077449489897978	-0.0009062246902561	interpolado
0.3078447689537907	-0.0010007876344872	interpolado
0.3079445889177835	-0.0011110226294327	interpolado
0.308	-0.001181	original
0.3081442288457691	-0.001394854980589	interpolado
0.3082440488097618	-0.0015634098599842	interpolado
0.3083438687737547	-0.0017422102994304	interpolado
0.3084436887377474	-0.0019255412149108	interpolado
0.3085435087017403	-0.0021076875224092	interpolado
0.3086433286657331	-0.0022829341379089	interpolado
0.3087431486297258	-0.0024455659773936	interpolado
0.3088429685937187	-0.0025898679568468	interpolado
0.3089427885577114	-0.002710124992252	interpolado
0.309	-0.002766	original
0.309142428485697	-0.0028541659906302	interpolado
0.3092422484496899	-0.0028622038473827	interpolado
0.3093420684136826	-0.0028159283929739	interpolado
0.3094418883776755	-0.0027065720186207	interpolado
0.3095417083416683	-0.0025253671155397	interpolado
0.3096415283056611	-0.0022635460749474	interpolado
0.3097413482696539	-0.0019123412880609	interpolado
0.3098411682336467	-0.0014629851460963	interpolado
0.3099409881976395	-0.000906710040271	interpolado
0.31	-0.000524	original
0.3101406281256252	0.0005492982163316	interpolado
0.3102404480896179	0.0014294761926086	interpolado
0.3103402680536107	0.0023877090614464	interpolado
0.3104400880176035	0.0034062225691392	interpolado
0.3105399079815962	0.0044672424619829	interpolado
0.310639727945589	0.0055529944862735	interpolado
0.3107395479095818	0.006645704388305	interpolado
0.3108393678735747	0.007727597914374	interpolado
0.3109391878375674	0.0087809008107747	interpolado
0.311	0.009401	original
0.311138827765553	0.0107199992641347	interpolado
0.3112386477295458	0.0115374825193325	interpolado
0.3113384676935387	0.0121985508260818	interpolado
0.3114382876575315	0.012661702416279	interpolado
0.3115381076215242	0.0128854355218214	interpolado
0.311637927585517	0.0128282483746059	interpolado
0.3117377475495099	0.0124486392065296	interpolado
0.3118375675135026	0.0117051062494891	interpolado
0.3119373874774955	0.0105561477353821	interpolado
0.312	0.00961	original
0.312137027405481	0.0069445602196959	interpolado
0.3122368473694739	0.0046160177065944	interpolado
0.3123366673334666	0.0020936498447353	interpolado
0.3124364872974594	-0.0005049015249608	interpolado
0.3125363072614522	-0.0030619945615776	interpolado
0.312636127225445	-0.0054599874241986	interpolado
0.3127359471894378	-0.0075812382719034	interpolado
0.3128357671534307	-0.0093081052637765	interpolado
0.3129355871174234	-0.0105229465588982	interpolado
0.313	-0.01098	original
0.313135227045409	-0.011031172537204	interpolado
0.3132350470094018	-0.0103662516524002	interpolado
0.3133348669733946	-0.0092028295192596	interpolado
0.3134346869373874	-0.0076288488196153	interpolado
0.3135345069013803	-0.0057322522352984	interpolado
0.313634326865373	-0.0036009824481392	interpolado
0.3137341468293658	-0.0013229821399718	interpolado
0.3138339667933587	0.0010138060073744	interpolado
0.3139337867573514	0.0033214393120655	interpolado
0.314	0.004793	original
0.314133426685337	0.0075257054476367	interpolado
0.3142332466493299	0.0093408185091436	interpolado
0.3143330666133226	0.0109407576357148	interpolado
0.3144328865773154	0.0123085150219207	interpolado
0.3145327065413082	0.0134270828623346	interpolado
0.314632526505301	0.0142794533515291	interpolado
0.3147323464692937	0.0148486186840755	interpolado
0.3148321664332866	0.0151175710545468	interpolado
0.3149319863972794	0.0150693026575148	interpolado
0.315	0.014846	original
0.315131626325265	0.0139801954943102	interpolado
0.3152314462892578	0.0129985508595389	interpolado
0.3153312662532506	0.0117962233100802	interpolado
0.3154310862172434	0.0104271816767965	interpolado
0.3155309061812362	0.0089453947905528	interpolado
0.3156307261452289	0.0074048314822107	interpolado
0.3157305461092218	0.0058594605826352	interpolado
0.3158303660732146	0.0043632509226889	interpolado
0.3159301860372074	0.0029701713332343	interpolado
0.316	0.002086	original
0.3161298259651931	0.0006852408534535	interpolado
0.3162296459291859	-0.0001836346092277	interpolado
0.3163294658931787	-0.0008843172115872	interpolado
