Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3982816563312663	-0.0009644161821097	interpolado
0.3983814762952591	-0.0006275087910733	interpolado
0.3984812962592519	-0.000210733142227	interpolado
0.3985811162232446	0.0002497415150128	interpolado
0.3986809361872376	0.000717745931231	interpolado
0.3987807561512303	0.001157110857011	interpolado
0.3988805761152231	0.0015316670429373	interpolado
0.399	0.001844	original
0.3990802160432087	0.0019466422704349	interpolado
0.3991800360072015	0.0019609352036022	interpolado
0.3992798559711943	0.0018692982929553	interpolado
0.399379675935187	0.0016929782790313	interpolado
0.3994794958991799	0.0014532219023674	interpolado
0.3995793158631727	0.0011712759035008	interpolado
0.3996791358271654	0.0008683870229685	interpolado
0.3997789557911582	0.000565802001308	interpolado
0.3998787757551509	0.0002847675790562	interpolado
0.4	3.06e-06	original
0.4000784156831367	-0.00012991374706	interpolado
0.4001782356471294	-0.000243000767926	interpolado
0.4002780556111222	-0.0002993003348706	interpolado
0.4003778755751149	-0.0003054280010833	interpolado
0.4004776955391078	-0.0002679993197534	interpolado
0.4005775155031006	-0.0001936298440704	interpolado
0.4006773354670934	-8.89351272237021e-05	interpolado
0.4007771554310863	3.946927759741859e-05	interpolado
0.400876975395079	0.0001849678172033	interpolado
0.401	0.000378	original
0.4010766153230645	0.0004999093414959	interpolado
0.4011764352870573	0.0006471775388983	interpolado
0.4012762552510502	0.0007645375361116	interpolado
0.401376075215043	0.0008337530078531	interpolado
0.4014758951790358	0.0008365876288407	interpolado
0.4015757151430287	0.0007548050737917	interpolado
0.4016755351070213	0.000570169017424	interpolado
0.4017753550710142	0.0002644431344548	interpolado
0.4018751750350071	-0.0001806089003979	interpolado
0.402	-0.000961	original
0.4020748149629926	-0.0015568679598944	interpolado
0.4021746349269854	-0.0024734347191361	interpolado
0.4022744548909782	-0.0034833794945549	interpolado
0.402374274854971	-0.004536980049025	interpolado
0.4024740948189638	-0.0055845141454226	interpolado
0.4025739147829567	-0.0065762595466217	interpolado
0.4026737347469493	-0.0074624940154981	interpolado
0.4027735547109422	-0.0081934953149273	interpolado
0.4028733746749349	-0.0087195412077837	interpolado
0.403	-0.009014	original
0.4030730146029205	-0.0089638200992828	interpolado
0.4031728345669134	-0.0086495402421737	interpolado
0.4032726545309061	-0.0080891554226385	interpolado
0.403372474494899	-0.0073240452055555	interpolado
0.4034722944588917	-0.0063955891558019	interpolado
0.4035721144228846	-0.0053451668382564	interpolado
0.4036719343868774	-0.0042141578177963	interpolado
0.4037717543508702	-0.0030439416592988	interpolado
0.4038715743148631	-0.001875897927643	interpolado
0.404	-0.000443	original
0.4040712142428486	0.0002894974879254	interpolado
0.4041710342068414	0.0012200146497373	interpolado
0.4042708541708342	0.0020208778961307	interpolado
0.4043706741348269	0.0026729069004673	interpolado
0.4044704940988199	0.0031569213361107	interpolado
0.4045703140628127	0.0034537408764232	interpolado
0.4046701340268054	0.0035441851947678	interpolado
0.4047699539907982	0.0034090739645071	interpolado
0.404869773954791	0.0030292268590042	interpolado
