Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3493698739747949	-0.0018324171111638	interpolado
0.3494696939387877	-0.0016542506764176	interpolado
0.3495695139027805	-0.0014833574922354	interpolado
0.3496693338667734	-0.0013330675259658	interpolado
0.3497691538307661	-0.001216710744958	interpolado
0.3498689737947589	-0.0011476171165607	interpolado
0.35	-0.001151	original
0.3500686137227445	-0.0012022081809277	interpolado
0.3501684336867373	-0.0013227324338168	interpolado
0.3502682536507301	-0.0014711746754665	interpolado
0.3503680736147229	-0.0016178009164687	interpolado
0.3504678935787158	-0.0017328771674153	interpolado
0.3505677135427085	-0.0017866694388981	interpolado
0.3506675335067012	-0.001749443741509	interpolado
0.3507673534706941	-0.0015914660858399	interpolado
0.3508671734346869	-0.0012830024824825	interpolado
0.351	-0.000588	original
0.3510668133626724	-0.0001001556017834	interpolado
0.3511666333266652	0.000773236810269	interpolado
0.351266453290658	0.0017666113467059	interpolado
0.3513662732546509	0.0028201816479725	interpolado
0.3514660932186437	0.0038741613545117	interpolado
0.3515659131826364	0.0048687641067686	interpolado
0.3516657331466293	0.0057442035451876	interpolado
0.3517655531106221	0.0064406933102121	interpolado
0.3518653730746149	0.0068984470422869	interpolado
0.352	0.007032	original
0.3520650130026004	0.0068655071258823	interpolado
0.3521648329665933	0.006353984268549	interpolado
0.352264652930586	0.0056122456533208	interpolado
0.3523644728945788	0.0047304869484635	interpolado
0.3524642928585717	0.0037989038222447	interpolado
0.3525641128225644	0.0029076919429304	interpolado
0.3526639327865573	0.0021470469787867	interpolado
0.35276375275055	0.0016071645980812	interpolado
0.3528635727145429	0.0013782404690797	interpolado
0.353	0.001732	original
0.3530632126425285	0.0022057892507046	interpolado
0.3531630326065213	0.0033174605040594	interpolado
0.3532628525705141	0.0047821234270087	interpolado
0.353362672534507	0.0064948131009093	interpolado
0.3534624924984997	0.0083505646071148	interpolado
0.3535623124624926	0.0102444130269816	interpolado
0.3536621324264853	0.0120713934418662	interpolado
0.3537619523904782	0.013726540933122	interpolado
0.353861772354471	0.0151048905821062	interpolado
0.354	0.016361	original
0.3540614122824566	0.0166179098540864	interpolado
0.3541612322464493	0.0166484535010799	interpolado
0.3542610522104421	0.0162558964085297	interpolado
0.3543608721744349	0.0155046344913838	interpolado
0.3544606921384277	0.0144590636645917	interpolado
0.3545605121024204	0.0131835798431015	interpolado
0.3546603320664132	0.0117425789418611	interpolado
0.354760152030406	0.0102004568758204	interpolado
0.3548599719943988	0.0086216095599264	interpolado
0.355	0.006468	original
0.3550596119223844	0.0056093211663836	interpolado
0.3551594318863772	0.0042703822896866	interpolado
0.35525925185037	0.0030622370862608	interpolado
0.3553590718143627	0.0019928921315317	interpolado
0.3554588917783556	0.0010703540009254	interpolado
0.3555587117423485	0.0003026292698695	interpolado
0.3556585317063412	-0.0003022754862103	interpolado
0.3557583516703341	-0.0007363536918869	interpolado
0.3558581716343268	-0.0009915987717341	interpolado
0.356	-0.001031	original
0.3560578115623125	-0.0009350848594566	interpolado
0.3561576315263053	-0.0006351147087537	interpolado
0.3562574514902981	-0.0001984994298893	interpolado
0.3563572714542908	0.0003357714416653	interpolado
0.3564570914182836	0.0009287083704394	interpolado
0.3565569113822764	0.0015413218209608	interpolado
0.3566567313462693	0.0021346222577589	interpolado
0.356756551310262	0.0026696201453617	interpolado
0.3568563712742547	0.0031073259482981	interpolado
0.357	0.003488	original
0.3570560112022403	0.0035368818057599	interpolado
0.3571558311662332	0.0034894050204716	interpolado
0.3572556511302259	0.003293580096022	interpolado
0.3573554710942188	0.0029776140843698	interpolado
0.3574552910582115	0.0025697140374732	interpolado
0.3575551110222043	0.002098087007291	interpolado
0.3576549309861972	0.0015909400457814	interpolado
0.35775475095019	0.0010764802049033	interpolado
0.3578545709141827	0.000582914536615	interpolado
0.358	-4.06e-05	original
0.3580542108421684	-0.0002296783797326	interpolado
0.3581540308061612	-0.0005126501033822	interpolado
0.358253850770154	-0.0007180996491058	interpolado
0.3583536707341467	-0.0008542406156549	interpolado
0.3584534906981396	-0.0009292866017807	interpolado
0.3585533106621324	-0.0009514512062344	interpolado
0.3586531306261252	-0.0009289480277673	interpolado
0.358752950590118	-0.0008699906651305	interpolado
0.3588527705541108	-0.0007827927170755	interpolado
0.359	-0.00062	original
0.3590524104820964	-0.0005564050301347	interpolado
0.3591522304460892	-0.0004308422334131	interpolado
0.3592520504100819	-0.0003020271952169	interpolado
0.3593518703740748	-0.0001730156174781	interpolado
0.3594516903380675	-4.68632021283015e-05	interpolado
0.3595515103020604	7.337434890041071e-05	interpolado
0.3596513302660533	0.0001846413336762	interpolado
0.3597511502300459	0.0002838820502673	interpolado
0.3598509701940388	0.0003680407967417	interpolado
0.36	0.000459	original
0.3600506101220244	0.0004789558362277	interpolado
0.3601504300860172	0.0005012082938527	interpolado
0.36025025005001	0.0005007531407867	interpolado
0.3603500700140028	0.0004775851889401	interpolado
0.3604498899779956	0.0004316992502234	interpolado
0.3605497099419883	0.0003630901365471	interpolado
0.3606495299059812	0.0002717526598216	interpolado
0.360749349869974	0.0001576816319572	interpolado
0.3608491698339667	2.0871864864625826e-05	interpolado
0.3609489897979596	-0.0001386818295459	interpolado
