Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1746849369873974	-0.0019768134175395	interpolado
0.1747847569513902	-0.0023058936457655	interpolado
0.174884576915383	-0.0025254254340979	interpolado
0.175	-0.002601	original
0.1750842168433686	-0.0025145099903553	interpolado
0.1751840368073614	-0.0022697082912847	interpolado
0.1752838567713543	-0.0018956891824645	interpolado
0.175383676735347	-0.0014189677097051	interpolado
0.1754834966993398	-0.0008660589188173	interpolado
0.1755833166633327	-0.0002634778556119	interpolado
0.1756831366273255	0.0003622604341004	interpolado
0.1757829565913182	0.0009846409045089	interpolado
0.175882776555311	0.0015771485098032	interpolado
0.176	0.002199	original
0.1760824164832967	0.0025686795074392	interpolado
0.1761822364472894	0.0029340089956907	interpolado
0.1762820564112822	0.0032061152460807	interpolado
0.176381876375275	0.0033818774997771	interpolado
0.1764816963392678	0.0034581749979476	interpolado
0.1765815163032606	0.0034318869817601	interpolado
0.1766813362672534	0.0032998926923823	interpolado
0.1767811562312462	0.003059071370982	interpolado
0.176880976195239	0.0027063022587269	interpolado
0.177	0.002135	original
0.1770806161232246	0.0016563622435001	interpolado
0.1771804360872174	0.0009891055630907	interpolado
0.1772802560512102	0.0002782235786582	interpolado
0.177380076015203	-0.0004347016354169	interpolado
0.1774798959791957	-0.0011080880047539	interpolado
0.1775797159431886	-0.0017003534549722	interpolado
0.1776795359071813	-0.0021699159116909	interpolado
0.1777793558711742	-0.0024751933005295	interpolado
0.177879175835167	-0.0025746035471074	interpolado
0.178	-0.00236	original
0.1780788157631526	-0.0019978476414682	interpolado
0.1781786357271453	-0.0013190686406159	interpolado
0.1782784556911382	-0.0004503051784382	interpolado
0.178378275655131	0.0005482070386495	interpolado
0.1784780956191238	0.0016162323042323	interpolado
0.1785779155831166	0.0026935349118949	interpolado
0.1786777355471094	0.0037198791552219	interpolado
0.1787775555111022	0.0046350293277987	interpolado
0.178877375475095	0.0053787497232099	interpolado
0.179	0.005969	original
0.1790770154030806	0.0061189883866541	interpolado
0.1791768353670733	0.0060761808890809	interpolado
0.1792766553310662	0.0058068409500821	interpolado
0.179376475295059	0.0053556358502772	interpolado
0.1794762952590518	0.0047672328702862	interpolado
