Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.342382476495299	0.0050123241106482	interpolado
0.3424822964592918	0.0041660861612518	interpolado
0.3425821164232846	0.0032381857233395	interpolado
0.3426819363872775	0.0022805238233805	interpolado
0.3427817563512703	0.0013450014878417	interpolado
0.342881576315263	0.0004835197431925	interpolado
0.343	-0.000371	original
0.3430812162432487	-0.0008153370552635	interpolado
0.3431810362072415	-0.0011999076096259	interpolado
0.3432808561712343	-0.0014163597346428	interpolado
0.3433806761352271	-0.0014753886551613	interpolado
0.3434804960992199	-0.0013876895960289	interpolado
0.3435803160632127	-0.0011639577820927	interpolado
0.3436801360272055	-0.0008148884382004	interpolado
0.3437799559911982	-0.0003511767891992	interpolado
0.3438797759551911	0.0002164819400639	interpolado
0.344	0.001023	original
0.3440794158831766	0.0016188492308679	interpolado
0.3441792358471695	0.0024130752419301	interpolado
0.3442790558111621	0.0032254549148151	interpolado
0.3443788757751551	0.0040213385079285	interpolado
0.3444786957391478	0.0047660762796745	interpolado
0.3445785157031407	0.0054250184884592	interpolado
0.3446783356671334	0.005963515392687	interpolado
0.3447781556311262	0.0063469172507635	interpolado
0.344877975595119	0.0065405743210941	interpolado
0.345	0.006469	original
0.3450776155231047	0.0062270731112743	interpolado
0.3451774354870974	0.0057204264335103	interpolado
0.3452772554510902	0.0050446542557636	interpolado
0.345377075415083	0.0042546783232677	interpolado
0.3454768953790759	0.0034054203812574	interpolado
0.3455767153430686	0.0025518021749658	interpolado
0.3456765353070614	0.0017487454496279	interpolado
0.3457763552710542	0.0010511719504772	interpolado
0.345876175235047	0.0005140034227472	interpolado
0.346	0.000153	original
0.3460758151630326	0.0001325242039027	interpolado
0.3461756351270254	0.0003141356465213	interpolado
0.3462754550910181	0.0006820164247757	interpolado
0.346375275055011	0.0011809316942147	interpolado
0.3464750950190037	0.0017556466103864	interpolado
0.3465749149829966	0.0023509263288398	interpolado
0.3466747349469893	0.0029115360051227	interpolado
0.3467745549109822	0.0033822407947841	interpolado
0.346874374874975	0.0037078058533726	interpolado
0.347	0.003826	original
0.3470740148029606	0.0037094810059274	interpolado
0.3471738347669533	0.0033507538665152	interpolado
0.347273654730946	0.0028028945224271	interpolado
0.347373474694939	0.0021122751547544	interpolado
0.3474732946589318	0.00132526794459	interpolado
0.3475731146229246	0.000488245073025	interpolado
0.3476729345869174	-0.0003524212788477	interpolado
0.3477727545509101	-0.0011503589299367	interpolado
0.347872574514903	-0.0018591956991503	interpolado
0.348	-0.002561	original
0.3480722144428885	-0.0028288414846732	interpolado
0.3481720344068813	-0.0030517825711686	interpolado
0.3482718543708741	-0.0031302306769632	interpolado
0.3483716743348669	-0.0030932999188087	interpolado
0.3484714942988597	-0.0029701044134573	interpolado
0.3485713142628525	-0.0027897582776608	interpolado
0.3486711342268453	-0.0025813756281713	interpolado
0.3487709541908381	-0.0023740705817406	interpolado
0.348870774154831	-0.0021969572551208	interpolado
0.349	-0.00206	original
0.3490704140828166	-0.0020467029722452	interpolado
0.3491702340468093	-0.0020946796290748	interpolado
0.3492700540108021	-0.0022001240056476	interpolado
0.3493698739747949	-0.0023398575594083	interpolado
0.3494696939387877	-0.0024907017478012	interpolado
0.3495695139027805	-0.002629478028271	interpolado
0.3496693338667734	-0.0027330078582622	interpolado
0.3497691538307661	-0.0027781126952193	interpolado
0.3498689737947589	-0.0027416139965867	interpolado
0.35	-0.002531	original
0.3500686137227445	-0.0023341836327372	interpolado
0.3501684336867373	-0.0019564481661999	interpolado
0.3502682536507301	-0.0015007767704981	interpolado
0.3503680736147229	-0.0010011102695211	interpolado
0.3504678935787158	-0.000491389487159	interpolado
0.3505677135427085	-5.55524730120398e-06	interpolado
0.3506675335067012	0.0004224516261629	interpolado
0.3507673534706941	0.0007586903093433	interpolado
0.3508671734346869	0.0009692199783506	interpolado
0.351	0.000996	original
0.3510668133626724	0.0008813081603965	interpolado
0.3511666333266652	0.000567944907085	interpolado
0.351266453290658	0.0001240134854651	interpolado
0.3513662732546509	-0.0004060101617621	interpolado
0.3514660932186437	-0.0009776500918953	interpolado
0.3515659131826364	-0.0015464303622332	interpolado
0.3516657331466293	-0.002067875030075	interpolado
0.3517655531106221	-0.0024975081527189	interpolado
0.3518653730746149	-0.0027908537874641	interpolado
0.352	-0.002892	original
0.3520650130026004	-0.0027948975713039	interpolado
0.3521648329665933	-0.002475533279263	interpolado
0.352264652930586	-0.0019896825871046	interpolado
0.3523644728945788	-0.0013823170332369	interpolado
0.3524642928585717	-0.000698408156069	interpolado
0.3525641128225644	1.7072505990702017e-05	interpolado
0.3526639327865573	0.0007191534145342	interpolado
0.35276375275055	0.0013628630311521	interpolado
0.3528635727145429	0.0019032298174365	interpolado
0.353	0.002393	original
0.3530632126425285	0.0024970640306019	interpolado
0.3531630326065213	0.0025062875125037	interpolado
0.3532628525705141	0.0023486348812548	interpolado
0.353362672534507	0.0020503739635237	interpolado
0.3534624924984997	0.0016377725859794	interpolado
0.3535623124624926	0.0011370985752901	interpolado
0.3536621324264853	0.0005746197581242	interpolado
0.3537619523904782	-2.3396038849096104e-05	interpolado
0.353861772354471	-0.0006306809889619	interpolado
0.354	-0.001438	original
0.3540614122824566	-0.0017689002112958	interpolado
0.3541612322464493	-0.0022619974862915	interpolado
0.3542610522104421	-0.0026972961073185	interpolado
0.3543608721744349	-0.0030720564689044	interpolado
0.3544606921384277	-0.003383538965576	interpolado
0.3545605121024204	-0.0036290039918607	interpolado
0.3546603320664132	-0.0038057119422857	interpolado
0.354760152030406	-0.003910923211378	interpolado
0.3548599719943988	-0.0039418981936649	interpolado
0.355	-0.003855	original
0.3550596119223844	-0.0037708536838548	interpolado
0.3551594318863772	-0.0035748805125342	interpolado
0.35525925185037	-0.0033239854587773	interpolado
0.3553590718143627	-0.0030343826690612	interpolado
0.3554588917783556	-0.0027222862898625	interpolado
0.3555587117423485	-0.0024039104676585	interpolado
0.3556585317063412	-0.0020954693489259	interpolado
0.3557583516703341	-0.0018131770801419	interpolado
0.3558581716343268	-0.0015732478077834	interpolado
