Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.276	-0.00215	original
0.2761020204040808	-0.0021341143767355	interpolado
0.2762018403680736	-0.0019767479399392	interpolado
0.2763016603320664	-0.0016896535055215	interpolado
0.2764014802960592	-0.0012833034267157	interpolado
0.276501300260052	-0.0007681700567561	interpolado
0.2766011202240448	-0.0001547257488759	interpolado
0.2767009401880376	0.0005465571436906	interpolado
0.2768007601520304	0.00132520626771	interpolado
0.2769005801160232	0.0021707492699491	interpolado
0.277	0.003069	original
0.2771002200440088	0.00401852898448	interpolado
0.2772000400080016	0.0049873302472718	interpolado
0.2772998599719943	0.0059562043522621	interpolado
0.2773996799359872	0.0069022380662977	interpolado
0.27749949989998	0.0078025181562242	interpolado
0.2775993198639728	0.0086341313888888	interpolado
0.2776991398279655	0.0093741645311372	interpolado
0.2777989597919583	0.0099997043498162	interpolado
0.2778987797559512	0.0104878376117725	interpolado
0.278	0.010819	original
0.2780984196839368	0.0109660580513212	interpolado
0.2781982396479295	0.0109462797379693	interpolado
0.2782980596119223	0.010769875492099	interpolado
0.2783978795759151	0.0104504046787931	interpolado
0.2784976995399079	0.0100014266631352	interpolado
0.2785975195039008	0.0094365008102078	interpolado
0.2786973394678935	0.0087691864850947	interpolado
0.2787971594318864	0.0080130430528787	interpolado
0.2788969793958792	0.0071816298786425	interpolado
0.279	0.006259	original
0.2790966193238648	0.005348468231558	interpolado
0.2791964392878576	0.0043817569924193	interpolado
0.2792962592518504	0.0034101126979737	interpolado
0.2793960792158432	0.0024552754810876	interpolado
0.2794958991798359	0.0015389854746289	interpolado
0.2795957191438287	0.0006829828114638	interpolado
0.2796955391078216	-9.099237553984556e-05	interpolado
0.2797953590718143	-0.0007611999535155	interpolado
0.2798951790358072	-0.0013058997895966	interpolado
0.28	-0.001719	original
0.2800948189637928	-0.0019380005737988	interpolado
0.2801946389277856	-0.0020230490827593	interpolado
0.2802944588917783	-0.001980052297938	interpolado
0.2803942788557712	-0.0018305661469106	interpolado
0.280494098819764	-0.0015961465572532	interpolado
0.2805939187837569	-0.0012983494565414	interpolado
0.2806937387477496	-0.0009587307723516	interpolado
0.2807935587117424	-0.0005988464322594	interpolado
0.2808933786757353	-0.0002402523638406	interpolado
0.281	0.000117	original
0.2810930186037209	0.0003893697712568	interpolado
0.2811928385677137	0.0006347577974644	interpolado
0.2812926585317065	0.0008288509309585	interpolado
0.2813924784956993	0.0009688415071743	interpolado
0.281492298459692	0.0010519218615469	interpolado
0.2815921184236847	0.0010752843295114	interpolado
0.2816919383876776	0.0010361212465029	interpolado
0.2817917583516704	0.0009316249479565	interpolado
0.2818915783156632	0.0007589877693073	interpolado
0.282	0.000491	original
0.2820912182436487	0.0002013857218338	interpolado
0.2821910382076416	-0.0001652974177153	interpolado
0.2822908581716343	-0.0005613103682357	interpolado
0.2823906781356271	-0.0009633133367344	interpolado
0.2824904980996198	-0.0013479665302178	interpolado
0.2825903180636126	-0.0016919301556927	interpolado
0.2826901380276055	-0.0019718644201661	interpolado
0.2827899579915982	-0.0021644295306444	interpolado
0.2828897779555911	-0.0022462856941344	interpolado
0.283	-0.00218	original
0.2830894178835766	-0.0019906396492877	interpolado
0.2831892378475695	-0.0016522849202746	interpolado
0.2832890578115623	-0.001206826899958	interpolado
0.2833888777755551	-0.0006820732044363	interpolado
0.2834886977395479	-0.0001058314498091	interpolado
0.2835885177035407	0.0004940907478251	interpolado
0.2836883376675336	0.0010898857723677	interpolado
0.2837881576315263	0.0016537460077192	interpolado
0.2838879775955192	0.0021578638377813	interpolado
0.284	0.002618	original
0.2840876175235047	0.002879499706918	interpolado
0.2841874374874976	0.0030714566670086	interpolado
0.2842872574514903	0.0031567123942052	interpolado
0.2843870774154831	0.0031416871771675	interpolado
0.2844868973794759	0.0030328013045554	interpolado
0.2845867173434687	0.0028364750650285	interpolado
0.2846865373074616	0.0025591287472465	interpolado
0.2847863572714543	0.0022071826398694	interpolado
0.284886177235447	0.0017870570315566	interpolado
0.285	0.001233	original
0.2850858171634327	0.0007704433069441	interpolado
0.2851856371274254	0.000207059192457	interpolado
0.2852854570914183	-0.0003550134783509	interpolado
0.2853852770554111	-0.0008857972129435	interpolado
0.2854850970194039	-0.0013553145187836	interpolado
0.2855849169833966	-0.0017335879033349	interpolado
0.2856847369473895	-0.0019906398740609	interpolado
0.2857845569113824	-0.0020964929384246	interpolado
0.2858843768753751	-0.0020211696038896	interpolado
0.286	-0.001668	original
0.2860840168033607	-0.0012159176927692	interpolado
0.2861838367673535	-0.000500911153834	interpolado
0.2862836567313462	0.0003514723305545	interpolado
0.2863834766953391	0.0012823190642811	interpolado
0.2864832966593318	0.0022327153512282	interpolado
0.2865831166233246	0.0031437474952801	interpolado
0.2866829365873174	0.0039565018003208	interpolado
0.2867827565513102	0.004612064570233	interpolado
