Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.262	0.00207	original
0.262127225445089	0.0027374570223517	interpolado
0.2622270454090819	0.003126618088704	interpolado
0.2623268653730747	0.003410860645772	interpolado
0.2624266853370675	0.0036024283313282	interpolado
0.2625265053010602	0.0037135647831448	interpolado
0.262626325265053	0.003756513638994	interpolado
0.2627261452290458	0.0037435185366479	interpolado
0.2628259651930386	0.0036868231138788	interpolado
0.2629257851570314	0.0035986710084589	interpolado
0.263	0.00352	original
0.2631254250850171	0.0033714715405299	interpolado
0.2632252450490099	0.0032360575366387	interpolado
0.2633250650130026	0.0030806267948337	interpolado
0.2634248849769953	0.002900789055401	interpolado
0.2635247049409882	0.0026921540586262	interpolado
0.263624524904981	0.0024503315447955	interpolado
0.2637243448689738	0.0021709312541946	interpolado
0.2638241648329666	0.0018495629271097	interpolado
0.2639239847969593	0.0014818363038265	interpolado
0.264	0.001168	original
0.2641236247249449	0.0006000360741476	interpolado
0.2642234446889377	0.0001173566656463	interpolado
0.2643232646529305	-0.0003564957782479	interpolado
0.2644230846169234	-0.0007934133941231	interpolado
0.2645229045809161	-0.0011652883185682	interpolado
0.2646227245449089	-0.0014440126881712	interpolado
0.2647225445089017	-0.001601478639521	interpolado
0.2648223644728946	-0.0016095783092059	interpolado
0.2649221844368873	-0.0014402038338146	interpolado
0.265	-0.001167	original
0.2651218243648729	-0.0004827368009856	interpolado
0.2652216443288658	0.0002564436090982	interpolado
0.2653214642928586	0.0010939822733373	interpolado
0.2654212842568513	0.0019717215994209	interpolado
0.2655211042208442	0.00283150399504	interpolado
0.265620924184837	0.003615171867884	interpolado
0.2657207441488297	0.0042645676256435	interpolado
0.2658205641128226	0.0047215336760089	interpolado
0.2659203840768154	0.0049279124266699	interpolado
0.266	0.004874	original
0.266120024004801	0.0043902157721954	interpolado
0.2662198439687938	0.0036705070333683	interpolado
0.2663196639327865	0.0027255593960648	interpolado
0.2664194838967793	0.0016143503057046	interpolado
0.2665193038607722	0.0003958572077049	interpolado
0.2666191238247649	-0.0008709424525144	interpolado
0.2667189437887577	-0.0021270712295358	interpolado
0.2668187637527505	-0.0033135516779413	interpolado
0.2669185837167433	-0.0043714063523112	interpolado
0.267	-0.005098	original
0.267118223644729	-0.0058880387530469	interpolado
0.2672180436087217	-0.0063259157845054	interpolado
0.2673178635727146	-0.0065784153858502	interpolado
0.2674176835367073	-0.0066685783728292	interpolado
0.2675175035007002	-0.0066194455611911	interpolado
0.2676173234646929	-0.0064540577666841	interpolado
0.2677171434286857	-0.0061954558050567	interpolado
0.2678169633926786	-0.0058666804920569	interpolado
0.2679167833566714	-0.0054907726434336	interpolado
0.268	-0.005158	original
0.2681164232846569	-0.0046870621714083	interpolado
0.2682162432486497	-0.0042936145643749	interpolado
0.2683160632126425	-0.0039234024743473	interpolado
0.2684158831766353	-0.0035894058382849	interpolado
0.2685157031406281	-0.0033046045931463	interpolado
0.2686155231046209	-0.0030819786758905	interpolado
0.2687153430686137	-0.0029345080234764	interpolado
0.2688151630326065	-0.0028751725728627	interpolado
0.2689149829965994	-0.0029169522610085	interpolado
0.269	-0.003042	original
0.2691146229245849	-0.0033446549621288	interpolado
0.2692144428885776	-0.003705953741954	interpolado
0.2693142628525705	-0.0041256070536978	interpolado
0.2694140828165633	-0.0045725225423562	interpolado
0.2695139027805562	-0.0050156078529264	interpolado
0.269613722744549	-0.0054237706304044	interpolado
0.2697135427085417	-0.005765918519787	interpolado
0.2698133626725345	-0.006010959166071	interpolado
0.2699131826365273	-0.0061278002142525	interpolado
0.27	-0.006101	original
0.2701128225645129	-0.0058683525233597	interpolado
0.2702126425285057	-0.0055042433949823	interpolado
