Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1537227445489098	-0.0016474297421142	interpolado
0.1538225645129025	-0.0014326897380605	interpolado
0.1539223844768954	-0.0012563667863496	interpolado
0.154	-0.001157	original
0.154122024404881	-0.0010797064142516	interpolado
0.1542218443688737	-0.0010774867454367	interpolado
0.1543216643328665	-0.0011165234730208	interpolado
0.1544214842968593	-0.0011841123744404	interpolado
0.1545213042608521	-0.0012675492271321	interpolado
0.1546211242248449	-0.0013541298085328	interpolado
0.1547209441888377	-0.001431149896079	interpolado
0.1548207641528305	-0.0014859052672073	interpolado
0.1549205841168233	-0.0015056916993546	interpolado
0.155	-0.001488	original
0.1551202240448089	-0.0013959389073377	interpolado
0.1552200440088017	-0.0012674236929279	interpolado
0.1553198639727945	-0.0011015587641675	interpolado
0.1554196839367873	-0.0009076122815176	interpolado
0.1555195039007801	-0.0006948524054397	interpolado
0.1556193238647729	-0.0004725472963949	interpolado
0.1557191438287657	-0.0002499651148444	interpolado
0.1558189637927585	-3.63740212496012e-05	interpolado
0.1559187837567513	0.0001589578239283	interpolado
0.156	0.000298	original
0.1561184236847369	0.0004629785211032	interpolado
0.1562182436487297	0.0005753096565664	interpolado
0.1563180636127225	0.0006732191771848	interpolado
0.1564178835767153	0.0007661504050209	interpolado
0.1565177035407081	0.0008635466621367	interpolado
0.1566175235047009	0.0009748512705948	interpolado
0.1567173434686937	0.0011095075524572	interpolado
0.1568171634326865	0.0012769588297863	interpolado
0.1569169833966793	0.0014866484246444	interpolado
0.157	0.0017	original
0.1571166233246649	0.0020623405718681	interpolado
0.1572164432886577	0.002411319188775	interpolado
0.1573162632526505	0.0027736169493172	interpolado
0.1574160832166433	0.0031279197461584	interpolado
0.1575159031806361	0.0034529134719622	interpolado
0.1576157231446289	0.0037272840193925	interpolado
0.1577155431086217	0.003929717281113	interpolado
0.1578153630726145	0.0040388991497872	interpolado
0.1579151830366073	0.004033515518079	interpolado
0.158	0.003923	original
0.1581148229645929	0.0036043599865228	interpolado
0.1582146429285857	0.0031858416727782	interpolado
0.1583144628925785	0.0026570527526345	interpolado
0.1584142828565713	0.0020383250743387	interpolado
0.1585141028205641	0.0013499904861377	interpolado
0.1586139227845569	0.0006123808362786	interpolado
0.1587137427485497	-0.0001541720269914	interpolado
0.1588135627125425	-0.0009293362554256	interpolado
0.1589133826765353	-0.0016927800007766	interpolado
0.159	-0.00233	original
0.1591130226045209	-0.0031019304322321	interpolado
0.1592128425685137	-0.0037011336268514	interpolado
0.1593126625325065	-0.0041962877792806	interpolado
0.1594124824964992	-0.0045619016597937	interpolado
0.159512302460492	-0.0047724840386652	interpolado
0.1596121224244849	-0.004802543686169	interpolado
0.1597119423884777	-0.0046265893725794	interpolado
0.1598117623524705	-0.0042191298681705	interpolado
0.1599115823164632	-0.0035546739432169	interpolado
