Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2096219243848769	-0.0008249513898263	interpolado
0.2097217443488697	-0.0009074591727693	interpolado
0.2098215643128625	-0.0011010422983112	interpolado
0.2099213842768553	-0.0014232393685331	interpolado
0.21	-0.001779	original
0.2101210242048409	-0.0025080957008891	interpolado
0.2102208441688337	-0.0032425103068894	interpolado
0.2103206641328265	-0.0040599914960005	interpolado
0.2104204840968193	-0.0049257815087302	interpolado
0.2105203040608121	-0.0058051225855859	interpolado
0.2106201240248049	-0.0066632569670759	interpolado
0.2107199439887977	-0.0074654268937075	interpolado
0.2108197639527905	-0.0081768746059886	interpolado
0.2109195839167834	-0.0087628423444267	interpolado
0.211	-0.00912	original
0.2111192238447689	-0.0094342249506483	interpolado
0.2112190438087617	-0.0095128041047358	interpolado
0.2113188637727545	-0.0094421487705704	interpolado
0.2114186837367473	-0.0092400335952863	interpolado
0.2115185037007401	-0.0089242332260178	interpolado
0.2116183236647329	-0.008512522309899	interpolado
0.2117181436287257	-0.0080226754940641	interpolado
0.2118179635927185	-0.0074724674256474	interpolado
0.2119177835567113	-0.0068796727517831	interpolado
0.212	-0.006372	original
0.2121174234846969	-0.0056349674506677	interpolado
0.2122172434486897	-0.0050079710200536	interpolado
0.2123170634126825	-0.0043897954347231	interpolado
0.2124168833766752	-0.0037891675722294	interpolado
0.2125167033406681	-0.0032148143101254	interpolado
0.2126165233046608	-0.0026754625259645	interpolado
0.2127163432686536	-0.0021798390972997	interpolado
0.2128161632326465	-0.0017366709016842	interpolado
0.2129159831966392	-0.0013546848166714	interpolado
0.213	-0.001087	original
0.2131156231246248	-0.000805831853941	interpolado
0.2132154430886176	-0.0006415149352371	interpolado
0.2133152630526104	-0.0005455012044218	interpolado
0.2134150830166032	-0.0005136434164576	interpolado
0.213514902980596	-0.0005417943263068	interpolado
0.2136147229445888	-0.0006258066889318	interpolado
0.2137145429085817	-0.0007615332592949	interpolado
0.2138143628725745	-0.0009448267923586	interpolado
0.2139141828365673	-0.001171540043085	interpolado
0.214	-0.001398	original
0.2141138227645528	-0.001734372645958	interpolado
0.2142136427285457	-0.0020425287466599	interpolado
0.2143134626925385	-0.0023405828672877	interpolado
0.2144132826565312	-0.0026071317458791	interpolado
0.2145131026205241	-0.0028207721204719	interpolado
0.2146129225845169	-0.0029601007291036	interpolado
0.2147127425485097	-0.0030037143098119	interpolado
0.2148125625125024	-0.0029302096006345	interpolado
0.2149123824764953	-0.002718183339609	interpolado
0.215	-0.002401	original
0.2151120224044809	-0.0018056467900015	interpolado
0.2152118423684737	-0.0011227868742459	interpolado
0.2153116623324664	-0.0003301516945401	interpolado
0.2154114822964592	0.000539775978465	interpolado
0.215511302260452	0.0014545133741183	interpolado
0.2156111222244448	0.0023815777217685	interpolado
0.2157109421884376	0.0032884862507642	interpolado
0.2158107621524304	0.0041427561904542	interpolado
0.2159105821164232	0.0049119047701876	interpolado
0.216	0.005502	original
0.2161102220444088	0.0060719250794135	interpolado
0.2162100420084017	0.0064323621472991	interpolado
0.2163098619723944	0.0066435609609462	interpolado
0.2164096819363872	0.006704316159202	interpolado
0.21650950190038	0.0066134223809136	interpolado
0.2166093218643728	0.0063696742649281	interpolado
0.2167091418283657	0.0059718664500927	interpolado
0.2168089617923584	0.0054187935752546	interpolado
0.2169087817563512	0.0047092502792607	interpolado
0.217	0.003923	original
0.2171084216843368	0.0028278414859744	interpolado
0.2172082416483296	0.0017141330058464	interpolado
0.2173080616123224	0.0005554743724661	interpolado
0.2174078815763153	-0.0005935717498204	interpolado
0.217507701540308	-0.0016784426966668	interpolado
0.2176075215043008	-0.0026445758037263	interpolado
0.2177073414682936	-0.0034374084066524	interpolado
0.2178071614322864	-0.004002377841099	interpolado
0.2179069813962792	-0.0042849214427195	interpolado
0.218	-0.004246	original
0.2181066213242649	-0.0038087116848613	interpolado
0.2182064412882575	-0.0030682570206097	interpolado
0.2183062612522504	-0.0020738577304163	interpolado
0.2184060812162432	-0.0008902527005846	interpolado
0.218505901180236	0.0004178191825817	interpolado
0.2186057211442288	0.0017856190327791	interpolado
0.2187055411082216	0.0031484079637037	interpolado
0.2188053610722144	0.0044414470890527	interpolado
0.2189051810362072	0.0055999975225222	interpolado
0.219	0.006517	original
0.2191048209641928	0.0072676478686021	interpolado
0.2192046409281856	0.0077178461494044	interpolado
0.2193044608921784	0.0079123880425139	interpolado
0.2194042808561712	0.0078537449615788	interpolado
0.219504100820164	0.0075443883202476	interpolado
0.2196039207841568	0.0069867895321688	interpolado
0.2197037407481496	0.0061834200109912	interpolado
0.2198035607121424	0.0051367511703629	interpolado
0.2199033806761352	0.0038492544239324	interpolado
0.22	0.002376	original
0.2201030206041207	0.0005756544806949	interpolado
0.2202028405681136	-0.0013266918944827	interpolado
0.2203026605321064	-0.0033048002962103	interpolado
0.2204024804960992	-0.0052798335000854	interpolado
0.220502300460092	-0.0071729542817055	interpolado
0.2206021204240848	-0.0089053254166679	interpolado
0.2207019403880776	-0.010398109680571	interpolado
0.2208017603520704	-0.0115724698490121	interpolado
0.2209015803160632	-0.0123495686975886	interpolado
0.221	-0.01265	original
0.2211012202440488	-0.0124242129403456	interpolado
0.2212010402080416	-0.0117250134994273	interpolado
0.2213008601720344	-0.0106328369144682	interpolado
0.2214006801360272	-0.0092275493477754	interpolado
0.22150050010002	-0.0075890169616563	interpolado
0.2216003200640128	-0.0057971059184185	interpolado
0.2217001400280056	-0.0039316823803683	interpolado
0.2217999599919984	-0.0020726125098134	interpolado
0.2218997799559912	-0.0002997624690611	interpolado
0.222	0.001313	original
0.2220994198839768	0.0026818956651654	interpolado
0.2221992398479696	0.0038161459766927	interpolado
0.2222990598119624	0.0047154036473826	interpolado
0.2223988797759552	0.0053853198113724	interpolado
0.222498699739948	0.0058315456027994	interpolado
0.2225985197039408	0.0060597321558011	interpolado
0.2226983396679335	0.0060755306045148	interpolado
0.2227981596319264	0.0058845920830779	interpolado
0.2228979795959192	0.0054925677256276	interpolado
0.223	0.00489	original
0.2230976195239047	0.0041348192428358	interpolado
