Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0768613722744548	-0.0019799176068719	interpolado
0.077	-0.001037	original
0.0770610122024404	-0.0006381896887387	interpolado
0.0771608321664332	-2.424723984780191e-05	interpolado
0.077260652130426	0.0005285921025424	interpolado
0.0773604720944188	0.0010050861485645	interpolado
0.0774602920584116	0.0013899927083513	interpolado
0.0775601120224044	0.0016680695920355	interpolado
0.0776599319863972	0.0018240746097498	interpolado
0.07775975195039	0.0018427655716267	interpolado
0.0778595719143828	0.0017089002877992	interpolado
0.078	0.001233	original
0.0780592118423684	0.0009248808891814	interpolado
0.0781590318063612	0.0002850488401078	interpolado
0.078258851770354	-0.0004607445649163	interpolado
0.0783586717343468	-0.0012602267220952	interpolado
0.0784584916983396	-0.0020611250276327	interpolado
0.0785583116623324	-0.0028111668777326	interpolado
0.0786581316263252	-0.0034580796685992	interpolado
0.078757951590318	-0.0039495907964362	interpolado
0.0788577715543108	-0.0042334276574477	interpolado
0.079	-0.004176	original
0.0790574114822964	-0.0039724936040909	interpolado
0.0791572314462892	-0.0033881719109476	interpolado
0.079257051410282	-0.0025612148021605	interpolado
0.0793568713742748	-0.0015498973888397	interpolado
0.0794566913382676	-0.000412494782096	interpolado
0.0795565113022604	0.0007927179069604	interpolado
0.0796563312662532	0.0020074655672192	interpolado
0.079756151230246	0.0031734730875695	interpolado
0.0798559711942388	0.0042324653569014	interpolado
0.08	0.005454	original
0.0800556111222244	0.0057986081822551	interpolado
0.0801554310862172	0.0062349151181712	interpolado
0.08025525105021	0.0064556187875582	interpolado
0.0803550710142028	0.0064824076597906	interpolado
0.0804548909781956	0.0063369702042427	interpolado
0.0805547109421884	0.0060409948902889	interpolado
0.0806545309061812	0.0056161701873037	interpolado
0.080754350870174	0.0050841845646614	interpolado
0.0808541708341668	0.0044667264917363	interpolado
0.081	0.003456	original
0.0810538107621524	0.0030622069345083	interpolado
0.0811536307261452	0.0023198000050629	interpolado
0.081253450690138	0.0015822149352772	interpolado
0.0813532706541308	0.0008734405536276	interpolado
0.0814530906181236	0.00021746568859	interpolado
0.0815529105821164	-0.0003617208313594	interpolado
0.0816527305461092	-0.0008401301777448	interpolado
0.081752550510102	-0.0011937735220901	interpolado
0.0818523704740948	-0.0013986620359191	interpolado
0.082	-0.001378	original
0.0820520104020804	-0.0012679260525653	interpolado
0.0821518303660731	-0.0009233709463741	interpolado
0.082251650330066	-0.000444222929591	interpolado
0.0823514702940587	0.0001211109110023	interpolado
0.0824512902580516	0.0007242234886249	interpolado
0.0825511102220444	0.0013167077164951	interpolado
0.0826509301860371	0.0018501565078314	interpolado
0.08275075015003	0.0022761627758525	interpolado
0.0828505701140227	0.0025463194337768	interpolado
0.083	0.002554	original
0.0830502100420084	0.0024274221607777	interpolado
0.0831500300060011	0.0019900866594076	interpolado
0.083249849969994	0.0013426228727988	interpolado
0.0833496699339867	0.00052933769593	interpolado
0.0834494898979796	-0.0004054619762204	interpolado
0.0835493098619723	-0.0014174692486739	interpolado
0.0836491298259652	-0.0024623772264523	interpolado
0.083748949789958	-0.003495879014577	interpolado
0.0838487697539508	-0.0044736677180693	interpolado
0.0839485897179435	-0.005351436441951	interpolado
0.084	-0.00575	original
0.0841482296459291	-0.0066613596942484	interpolado
0.084248049609922	-0.0070899777634188	interpolado
0.0843478695739148	-0.0073855641371304	interpolado
0.0844476895379076	-0.0075618471753799	interpolado
0.0845475095019003	-0.0076325552381634	interpolado
0.0846473294658931	-0.0076114166854774	interpolado
0.084747149429886	-0.0075121598773185	interpolado
0.0848469693938787	-0.0073485131736829	interpolado
0.0849467893578716	-0.0071342049345671	interpolado
0.085	-0.007004	original
0.0851464292858572	-0.0066077078757047	interpolado
0.0852462492498499	-0.0063207450387288	interpolado
0.0853460692138427	-0.006034238790116	interpolado
0.0854458891778355	-0.0057603790148384	interpolado
0.0855457091418283	-0.0055113555978681	interpolado
0.0856455291058211	-0.005299358424177	interpolado
0.0857453490698139	-0.0051365773787372	interpolado
0.0858451690338067	-0.0050352023465207	interpolado
0.0859449889977995	-0.0050074232124996	interpolado
0.086	-0.005028	original
0.0861446289257851	-0.0052042807368744	interpolado
0.0862444488897779	-0.0054048434545188	interpolado
0.0863442688537707	-0.005645005022119	interpolado
0.0864440888177635	-0.0059031619224574	interpolado
0.0865439087817563	-0.0061577106383164	interpolado
0.0866437287457491	-0.0063870476524782	interpolado
0.0867435487097419	-0.0065695694477254	interpolado
0.0868433686737347	-0.0066836725068404	interpolado
0.0869431886377275	-0.0067077533126055	interpolado
0.087	-0.006673	original
0.0871428285657131	-0.0064217905194985	interpolado
0.0872426485297059	-0.0061334471165415	interpolado
0.0873424684936987	-0.0057799739742955	interpolado
0.0874422884576915	-0.0053855565160895	interpolado
0.0875421084216843	-0.0049743801652521	interpolado
0.0876419283856771	-0.0045706303451122	interpolado
0.0877417483496699	-0.0041984924789984	interpolado
0.0878415683136627	-0.0038821519902397	interpolado
0.0879413882776555	-0.0036457943021648	interpolado
0.088	-0.003554	original
0.0881410282056411	-0.0034850559546123	interpolado
0.0882408481696339	-0.0035353777459299	interpolado
0.0883406681336267	-0.0036355601131525	interpolado
0.0884404880976195	-0.0037572094969434	interpolado
0.0885403080616123	-0.0038719323379665	interpolado
0.0886401280256051	-0.0039513350768851	interpolado
0.0887399479895979	-0.003967024154363	interpolado
0.0888397679535907	-0.0038906060110636	interpolado
0.0889395879175835	-0.0036936870876505	interpolado
0.089	-0.003504	original
0.0891392278455691	-0.0028550639954544	interpolado
0.0892390478095619	-0.0022493084765986	interpolado
0.0893388677735547	-0.0015698803556205	interpolado
0.0894386877375475	-0.0008553658265332	interpolado
0.0895385077015403	-0.0001443510833504	interpolado
0.089638327665533	0.0005245776799143	interpolado
0.0897381476295259	0.0011128342692479	interpolado
0.0898379675935187	0.0015818324906365	interpolado
0.0899377875575115	0.0018929861500669	interpolado
0.09	0.00199	original
0.090137427485497	0.0019189828886389	interpolado
0.0902372474494899	0.0016559339978707	interpolado
0.0903370674134826	0.0012532049682522	interpolado
