Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0873424684936987	-0.0057799739742955	interpolado
0.0874422884576915	-0.0053855565160895	interpolado
0.0875421084216843	-0.0049743801652521	interpolado
0.0876419283856771	-0.0045706303451122	interpolado
0.0877417483496699	-0.0041984924789984	interpolado
0.0878415683136627	-0.0038821519902397	interpolado
0.0879413882776555	-0.0036457943021648	interpolado
0.088	-0.003554	original
0.0881410282056411	-0.0034850559546123	interpolado
0.0882408481696339	-0.0035353777459299	interpolado
0.0883406681336267	-0.0036355601131525	interpolado
0.0884404880976195	-0.0037572094969434	interpolado
0.0885403080616123	-0.0038719323379665	interpolado
0.0886401280256051	-0.0039513350768851	interpolado
0.0887399479895979	-0.003967024154363	interpolado
0.0888397679535907	-0.0038906060110636	interpolado
0.0889395879175835	-0.0036936870876505	interpolado
0.089	-0.003504	original
0.0891392278455691	-0.0028550639954544	interpolado
0.0892390478095619	-0.0022493084765986	interpolado
0.0893388677735547	-0.0015698803556205	interpolado
0.0894386877375475	-0.0008553658265332	interpolado
0.0895385077015403	-0.0001443510833504	interpolado
0.089638327665533	0.0005245776799143	interpolado
0.0897381476295259	0.0011128342692479	interpolado
0.0898379675935187	0.0015818324906365	interpolado
0.0899377875575115	0.0018929861500669	interpolado
0.09	0.00199	original
0.090137427485497	0.0019189828886389	interpolado
0.0902372474494899	0.0016559339978707	interpolado
0.0903370674134826	0.0012532049682522	interpolado
0.0904368873774755	0.0007447914694979	interpolado
0.0905367073414682	0.0001646891713228	interpolado
0.090636527305461	-0.0004531062565584	interpolado
0.0907363472694538	-0.0010745991444311	interpolado
0.0908361672334466	-0.0016657938225804	interpolado
0.0909359871974394	-0.0021926946212915	interpolado
0.091	-0.002481	original
0.091135627125425	-0.002935570664515	interpolado
0.0912354470894179	-0.0031415267241563	interpolado
0.0913352670534106	-0.0032484182738853	interpolado
0.0914350870174034	-0.0032651594249084	interpolado
0.0915349069813962	-0.0032006642884318	interpolado
0.091634726945389	-0.0030638469756618	interpolado
0.0917345469093818	-0.0028636215978047	interpolado
0.0918343668733746	-0.0026089022660668	interpolado
0.0919341868373674	-0.0023086030916544	interpolado
0.092	-0.00209	original
0.092133826765353	-0.0016062576671434	interpolado
0.0922336467293458	-0.0012198340573461	interpolado
0.0923334666933386	-0.0008196173256441	interpolado
0.0924332866573314	-0.0004128683364084	interpolado
0.0925331066213242	-6.8479540100565786e-06	interpolado
0.092632926585317	0.0003911829571801	interpolado
0.0927327465493098	0.000773963532791	interpolado
0.0928325665133026	0.0011342329084518	interpolado
0.0929323864772954	0.0014647302197913	interpolado
0.093	0.001668	original
0.093132026405281	0.0020099617051858	interpolado
0.0932318463692738	0.0022190418917627	interpolado
0.0933316663332666	0.0023849450351134	interpolado
0.0934314862972594	0.0025071433172957	interpolado
0.0935313062612522	0.0025851089203674	interpolado
0.093631126225245	0.0026183140263861	interpolado
0.0937309461892378	0.0026062308174096	interpolado
0.0938307661532306	0.0025483314754957	interpolado
0.0939305861172234	0.0024440881827021	interpolado
0.094	0.002344	original
0.094130226045209	0.0021013730841979	interpolado
0.0942300460092018	0.0018861333868645	interpolado
0.0943298659731946	0.0016654985634903	interpolado
0.0944296859371874	0.0014576251337048	interpolado
0.0945295059011802	0.0012806696171372	interpolado
0.094629325865173	0.0011527885334169	interpolado
0.0947291458291658	0.0010921384021734	interpolado
0.0948289657931586	0.001116875743036	interpolado
0.0949287857571514	0.001245157075634	interpolado
0.095	0.00141	original
0.095128425685137	0.0018707523281988	interpolado
0.0952282456491298	0.002352972232538	interpolado
0.0953280656131226	0.0029197191824476	interpolado
0.0954278855771154	0.0035490709339139	interpolado
0.0955277055411082	0.0042191052429235	interpolado
0.095627525505101	0.0049078998654625	interpolado
0.0957273454690938	0.0055935325575177	interpolado
0.0958271654330866	0.0062540810750753	interpolado
0.0959269853970794	0.0068676231741217	interpolado
0.096	0.007274	original
0.096126625325065	0.0078696721144559	interpolado
0.0962264452890578	0.00822799464694	interpolado
0.0963262652530506	0.0084761127258725	interpolado
0.0964260852170434	0.0086029000255842	interpolado
0.0965259051810362	0.0085972302204061	interpolado
0.096625725145029	0.0084479769846691	interpolado
0.0967255451090218	0.0081440139927039	interpolado
0.0968253650730145	0.0076742149188416	interpolado
0.0969251850370074	0.0070274534374128	interpolado
0.097	0.00642	original
0.097124824964993	0.005181892125161	interpolado
0.0972246449289858	0.0040502601010744	interpolado
0.0973244648929786	0.0028584263902594	interpolado
0.0974242848569714	0.0016669224994007	interpolado
0.0975241048209642	0.0005362799351838	interpolado
0.0976239247849569	-0.0004729697957068	interpolado
0.0977237447489497	-0.0013002951865859	interpolado
0.0978235647129425	-0.0018851647307684	interpolado
0.0979233846769354	-0.0021670469215695	interpolado
0.098	-0.00214	original
0.0981230246049209	-0.001624729068725	interpolado
0.0982228445689138	-0.0008569391740356	interpolado
0.0983226645329065	0.0001339453380166	interpolado
0.0984224844968993	0.0012642123811038	interpolado
0.0985223044608921	0.0024501498688978	interpolado
0.0986221244248849	0.0036080457150709	interpolado
0.0987219443888777	0.0046541878332946	interpolado
0.0988217643528705	0.0055048641372412	interpolado
0.0989215843168633	0.0060763625405826	interpolado
0.099	0.006275	original
0.0991212242448489	0.0060912742045624	interpolado
0.0992210442088417	0.0055472301089147	interpolado
0.0993208641728345	0.0047177617087033	interpolado
0.0994206841368273	0.0036675482015237	interpolado
0.0995205041008201	0.0024612687849718	interpolado
0.0996203240648129	0.0011636026566427	interpolado
0.0997201440288057	-0.0001607709858677	interpolado
0.0998199639927985	-0.0014471729449645	interpolado
