Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4192438487697538	0.0033209326318448	interpolado
0.4193436687337468	0.0034535135743912	interpolado
0.4194434886977395	0.0035358712802234	interpolado
0.4195433086617323	0.0035793819214137	interpolado
0.4196431286257251	0.0035954216700341	interpolado
0.4197429485897177	0.0035953666981566	interpolado
0.4198427685537106	0.0035905931778532	interpolado
0.4199425885177034	0.0035924772811961	interpolado
0.42	0.003601	original
0.420142228445689	0.0036547185207686	interpolado
0.4202420484096817	0.0037173126584475	interpolado
0.4203418683736747	0.0037968395104672	interpolado
0.4204416883376675	0.0038901466793135	interpolado
0.4205415083016603	0.0039940817674725	interpolado
0.420641328265653	0.00410549237743	interpolado
0.4207411482296459	0.0042212261116718	interpolado
0.4208409681936387	0.0043381305726841	interpolado
0.4209407881576315	0.0044530533629526	interpolado
0.421	0.004519	original
0.4211404280856173	0.0046698161865945	interpolado
0.4212402480496099	0.0047818077935142	interpolado
0.4213400680136028	0.0049075884950853	interpolado
0.4214398879775956	0.0050557975652094	interpolado
0.4215397079415883	0.0052350742777882	interpolado
0.4216395279055811	0.0054540579067234	interpolado
0.4217393478695738	0.0057213877259164	interpolado
0.4218391678335668	0.0060457030092692	interpolado
0.4219389877975595	0.006435643030683	interpolado
0.422	0.00671	original
0.422138627725545	0.0074319976747583	interpolado
0.4222384476895378	0.0080094901664007	interpolado
0.4223382676535306	0.0086071322606386	interpolado
0.4224380876175234	0.009200059805781	interpolado
0.4225379075815162	0.0097634086501384	interpolado
0.4226377275455091	0.0102723146420209	interpolado
0.4227375475095019	0.0107019136297379	interpolado
0.4228373674734947	0.0110273414615998	interpolado
0.4229371874374875	0.0112237339859162	interpolado
0.423	0.01127	original
0.4231368273654732	0.0111541454954094	interpolado
0.423236647329466	0.0109152003628934	interpolado
0.4233364672934586	0.0105813571829453	interpolado
0.4234362872574516	0.0101841028939592	interpolado
0.4235361072214443	0.0097549244343297	interpolado
0.4236359271854372	0.0093253087424508	interpolado
0.4237357471494298	0.0089267427567173	interpolado
0.4238355671134226	0.0085907134155232	interpolado
0.4239353870774155	0.0083487076572627	interpolado
0.424	0.008257	original
0.424135027005401	0.0082425400740291	interpolado
0.4242348469693938	0.0083429438379503	interpolado
0.4243346669333867	0.0084912310930567	interpolado
0.4244344868973794	0.0086457441143548	interpolado
0.4245343068613722	0.0087648251768506	interpolado
0.424634126825365	0.0088068165555505	interpolado
0.4247339467893577	0.0087300605254608	interpolado
0.4248337667533505	0.0084928993615877	interpolado
0.4249335867173434	0.0080536753389373	interpolado
0.425	0.007629	original
0.425133226645329	0.0064428147864294	interpolado
0.4252330466093219	0.0053233263799711	interpolado
0.4253328665733146	0.0040732181523706	interpolado
0.4254326865373075	0.0027528056789487	interpolado
0.4255325065013002	0.0014224045350283	interpolado
0.425632326465293	0.0001423302959296	interpolado
0.4257321464292858	-0.0010271014630245	interpolado
0.4258319663932786	-0.0020255751665134	interpolado
0.4259317863572715	-0.0027927752392158	interpolado
0.426	-0.003153	original
0.4261314262852572	-0.0034325338303028	interpolado
0.4262312462492498	-0.0033238736828585	interpolado
0.4263310662132426	-0.0029889653576212	interpolado
0.4264308861772354	-0.0024738060728555	interpolado
0.426530706141228	-0.0018243930468265	interpolado
0.426630526105221	-0.0010867234977984	interpolado
0.4267303460692138	-0.0003067946440367	interpolado
0.4268301660332064	0.0004693962961941	interpolado
0.4269299859971993	0.0011958521046299	interpolado
0.427	0.001651	original
0.4271296259251849	0.002334348293152	interpolado
0.4272294458891777	0.0027209804955576	interpolado
0.4273292658531705	0.0029921545835	interpolado
0.4274290858171633	0.0031533246720233	interpolado
0.4275289057811562	0.0032099448761716	interpolado
0.4276287257451489	0.0031674693109888	interpolado
0.4277285457091417	0.0030313520915193	interpolado
0.4278283656731345	0.002807047332807	interpolado
0.4279281856371274	0.0025000091498958	interpolado
0.428	0.002231	original
0.428127825565113	0.0016657166305583	interpolado
0.4282276455291057	0.0011718725120884	interpolado
0.4283274654930986	0.0006573009086447	interpolado
0.4284272854570914	0.0001450785627275	interpolado
0.4285271054210842	-0.0003417177831623	interpolado
0.4286269253850769	-0.0007800113865249	interpolado
0.4287267453490698	-0.0011467255048595	interpolado
0.4288265653130625	-0.0014187833956659	interpolado
0.4289263852770553	-0.0015731083164437	interpolado
0.429	-0.001598	original
0.429126025205041	-0.0014514018248415	interpolado
0.4292258451690337	-0.0011861064572935	interpolado
0.4293256651330266	-0.0008129648865617	interpolado
0.4294254850970193	-0.0003540683725247	interpolado
0.4295253050610121	0.000168491824938	interpolado
0.4296251250250049	0.0007326244459478	interpolado
0.4297249449889977	0.001316238230626	interpolado
0.4298247649529905	0.0018972419190932	interpolado
0.4299245849169833	0.0024535442514708	interpolado
0.43	0.002844	original
0.430124224844969	0.0034096938679319	interpolado
0.4302240448089618	0.0037886120089176	interpolado
0.4303238647729546	0.0040964844543765	interpolado
0.4304236847369475	0.0043299416670543	interpolado
0.4305235047009402	0.0044856141096963	interpolado
0.4306233246649328	0.0045601322450481	interpolado
0.4307231446289258	0.0045501265358551	interpolado
0.4308229645929185	0.0044522274448628	interpolado
0.4309227845569114	0.0042630654348167	interpolado
0.431	0.004052	original
0.4311224244848969	0.0036012873700366	interpolado
0.4312222444488898	0.0031371172349672	interpolado
0.4313220644128825	0.0025958158256292	interpolado
0.4314218843768754	0.0019864144032441	interpolado
0.4315217043408681	0.0013179442290351	interpolado
0.4316215243048608	0.0005994365642238	interpolado
0.4317213442688536	-0.0001600773299676	interpolado
0.4318211642328465	-0.0009515661923164	interpolado
0.4319209841968393	-0.001765998761601	interpolado
0.432	-0.002421	original
0.4321206241248249	-0.0034183788771546	interpolado
0.4322204440888177	-0.0042005464312494	interpolado
0.4323202640528105	-0.004900516702133	interpolado
0.4324200840168033	-0.0054780071067295	interpolado
0.4325199039807961	-0.0058927350619619	interpolado
0.4326197239447888	-0.006104417984754	interpolado
0.4327195439087818	-0.0060727732920293	interpolado
