Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0558991798359672	0.0042532394404419	interpolado
0.056	0.004648	original
0.0560988197639528	0.0046034081515852	interpolado
0.0561986397279456	0.0041810994892954	interpolado
0.0562984596919384	0.0034697325013697	interpolado
0.0563982796559311	0.0025597159327356	interpolado
0.056498099619924	0.0015414585283204	interpolado
0.0565979195839167	0.0005053690330514	interpolado
0.0566977395479095	-0.0004581438081441	interpolado
0.0567975595119023	-0.0012586712503388	interpolado
0.0568973794758951	-0.0018058045486053	interpolado
0.057	-0.002009	original
0.0570970194038807	-0.0018034755244627	interpolado
0.0571968393678735	-0.0012333897796305	interpolado
0.0572966593318663	-0.0003732859738692	interpolado
0.0573964792958591	0.000702427035826	interpolado
0.0574962992598519	0.0019193403924605	interpolado
0.0575961192238447	0.0032030452390392	interpolado
0.0576959391878375	0.0044791327185671	interpolado
0.0577957591518303	0.0056731939740493	interpolado
0.0578955791158231	0.0067108201484908	interpolado
0.058	0.007548	original
0.0580952190438087	0.0080357211065306	interpolado
0.0581950390078015	0.0082835671152996	interpolado
0.0582948589717943	0.0083014022599382	interpolado
0.0583946789357871	0.0081294902606823	interpolado
0.0584944988997799	0.0078080948377679	interpolado
0.0585943188637727	0.0073774797114309	interpolado
0.0586941388277655	0.0068779086019072	interpolado
0.0587939587917583	0.0063496452294329	interpolado
0.0588937787557511	0.0058329533142438	interpolado
0.059	0.005341	original
0.0590934186837367	0.0049874467004083	interpolado
0.0591932386477295	0.0046850929680845	interpolado
0.0592930586117223	0.0044435331088738	interpolado
0.0593928785757151	0.0042452623128952	interpolado
0.0594926985397079	0.0040727757702677	interpolado
0.0595925185037007	0.0039085686711105	interpolado
0.0596923384676935	0.0037351362055426	interpolado
0.0597921584316863	0.0035349735636832	interpolado
0.0598919783956791	0.0032905759356512	interpolado
0.06	0.002956	original
0.0600916183236647	0.0026040240105522	interpolado
0.0601914382876575	0.0021622439806952	interpolado
0.0602912582516503	0.001680137605961	interpolado
0.0603910782156431	0.0011787476339698	interpolado
0.0604908981796359	0.0006791168123419	interpolado
0.0605907181436287	0.0002022878886976	interpolado
0.0606905381076215	-0.0002306963893428	interpolado
0.0607903580716143	-0.0005987932741591	interpolado
0.0608901780356071	-0.0008809600181309	interpolado
0.061	-0.001067	original
0.0610898179635927	-0.0011078168377009	interpolado
0.0611896379275855	-0.0010436627409624	interpolado
0.0612894578915783	-0.0008795787891698	interpolado
0.0613892778555711	-0.0006314583811788	interpolado
0.0614890978195639	-0.0003151949158453	interpolado
0.0615889177835567	5.331820797478348e-05	interpolado
0.0616887377475495	0.0004581875914256	interpolado
0.0617885577115423	0.0008835198356512	interpolado
0.0618883776755351	0.0013134215417959	interpolado
0.062	0.00178	original
0.0620880176035207	0.0021239149024576	interpolado
0.0621878375675135	0.0024770052374273	interpolado
0.0622876575315063	0.0027802341824281	interpolado
0.0623874774954991	0.0030225669424638	interpolado
