Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3144328865773154	-0.0035764674877716	interpolado
0.3145327065413082	-0.0038633936987819	interpolado
0.314632526505301	-0.0040903990626205	interpolado
0.3147323464692937	-0.0042320673630786	interpolado
0.3148321664332866	-0.004262982383948	interpolado
0.3149319863972794	-0.0041577279090199	interpolado
0.315	-0.003995	original
0.315131626325265	-0.0034636200031023	interpolado
0.3152314462892578	-0.0029152580513062	interpolado
0.3153312662532506	-0.00229030123222	interpolado
0.3154310862172434	-0.0016328739581368	interpolado
0.3155309061812362	-0.0009871006413514	interpolado
0.3156307261452289	-0.0003971056941568	interpolado
0.3157305461092218	9.298647115257136e-05	interpolado
0.3158303660732146	0.0004390514422832	interpolado
0.3159301860372074	0.0005969648069415	interpolado
0.316	0.000572	original
0.3161298259651931	0.0002159150050749	interpolado
0.3162296459291859	-0.0002555031809676	interpolado
0.3163294658931787	-0.0008150282421588	interpolado
0.3164292858571714	-0.0013865801936943	interpolado
0.3165291058211642	-0.0018940790507688	interpolado
0.3166289257851571	-0.0022614448285781	interpolado
0.3167287457491498	-0.0024125975423171	interpolado
0.3168285657131426	-0.0022714572071815	interpolado
0.3169283856771354	-0.0017619438383662	interpolado
0.317	-0.001127	original
0.317128025605121	0.0006002001547192	interpolado
0.3172278455691137	0.002363792865709	interpolado
0.3173276655331065	0.0043695595237937	interpolado
0.3174274854970993	0.0065049681788575	interpolado
0.3175273054610921	0.0086574868807811	interpolado
0.317627125425085	0.0107145836794497	interpolado
0.3177269453890777	0.0125637266247443	interpolado
0.3178267653530705	0.0140923837665489	interpolado
0.3179265853170633	0.0151880231547472	interpolado
0.318	0.015652	original
0.3181262252450489	0.0156971761785398	interpolado
0.3182260452090418	0.0151366214151631	interpolado
0.3183258651730345	0.0141435052091352	interpolado
0.3184256851370274	0.0128042703639667	interpolado
0.3185255051010202	0.0112053596831709	interpolado
0.3186253250650129	0.0094332159702576	interpolado
0.3187251450290058	0.0075742820287404	interpolado
0.3188249649929985	0.00571500066213	interpolado
0.3189247849569914	0.003941814673937	interpolado
0.319	0.002715	original
0.319124424884977	0.0009697578250695	interpolado
0.3192242448489698	-0.0001708511312385	interpolado
