Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1152920584116823	0.0112134320356078	interpolado
0.1153918783756751	0.0096577726380351	interpolado
0.1154916983396679	0.0079507421078073	interpolado
0.1155915183036607	0.0062018516428602	interpolado
0.1156913382676535	0.0045206124411295	interpolado
0.1157911582316463	0.0030165357005505	interpolado
0.1158909781956391	0.0017991326190588	interpolado
0.116	0.000926	original
0.1160906181236247	0.0006369764144861	interpolado
0.1161904380876175	0.0007261815107034	interpolado
0.1162902580516103	0.0011512402428236	interpolado
0.1163900780156031	0.001817836558101	interpolado
0.1164898979795959	0.0026316544037903	interpolado
0.1165897179435887	0.0034983777271458	interpolado
0.1166895379075815	0.0043236904754222	interpolado
0.1167893578715743	0.0050132765958738	interpolado
0.116889177835567	0.0054728200357552	interpolado
0.117	0.005599	original
0.1170888177635526	0.0053442399525017	interpolado
0.1171886377275455	0.0047170110087979	interpolado
0.1172884576915383	0.0037999713604264	interpolado
0.1173882776555311	0.0026668119506703	interpolado
0.1174880976195239	0.0013912237228134	interpolado
0.1175879175835166	4.689762013926945e-05	interpolado
0.1176877375475095	-0.001292475414069	interpolado
0.1177875575115023	-0.0025532044365276	interpolado
0.1178873774754951	-0.0036615985039534	interpolado
0.118	-0.004637	original
0.1180870174034807	-0.0051381239736599	interpolado
0.1181868373674735	-0.0054497543279129	interpolado
0.1182866573314662	-0.0055093399270573	interpolado
0.118386477295459	-0.0053473996057069	interpolado
0.1184862972594518	-0.0049944521984756	interpolado
0.1185861172234446	-0.0044810165399772	interpolado
0.1186859371874374	-0.0038376114648255	interpolado
0.1187857571514302	-0.0030947558076343	interpolado
0.118885577115423	-0.0022829684030175	interpolado
0.119	-0.001307	original
0.1190852170434086	-0.000573541320328	interpolado
0.1191850370074014	0.0002723886497429	interpolado
0.1192848569713942	0.0010854170321093	interpolado
0.119384676935387	0.0018459447323297	interpolado
0.1194844968993798	0.0025343726559623	interpolado
0.1195843168633726	0.0031311017085656	interpolado
0.1196841368273654	0.003616532795698	interpolado
