Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4786367273454691	-0.001488092406936	interpolado
0.4787365473094619	-0.0017579739877845	interpolado
0.4788363672734547	-0.0019378714067712	interpolado
0.4789361872374474	-0.0020014475842887	interpolado
0.479	-0.001969	original
0.479135827165433	-0.0016970239533016	interpolado
0.4792356471294258	-0.0013496027396706	interpolado
0.4793354670934186	-0.0009083333323346	interpolado
0.4794352870574114	-0.0004010236956002	interpolado
0.4795351070214042	0.0001445182062261	interpolado
0.4796349269853969	0.000700484408837	interpolado
0.4797347469493897	0.0012390669479264	interpolado
0.4798345669133825	0.0017324578591868	interpolado
0.4799343868773754	0.0021528491783117	interpolado
0.48	0.002376	original
0.480134026805361	0.0026816374206542	interpolado
0.4802338467693537	0.002794808149076	interpolado
0.4803336667333465	0.0028296429731	interpolado
0.4804334866973394	0.00280353656053	interpolado
0.4805333066613322	0.0027338835791701	interpolado
0.4806331266253249	0.0026380786968241	interpolado
0.4807329465893177	0.0025335165812961	interpolado
0.4808327665533105	0.0024375919003897	interpolado
0.4809325865173033	0.0023676993219092	interpolado
0.481	0.002344	original
0.4811322264452889	0.002361222658837	interpolado
0.4812320464092817	0.0024105146978766	interpolado
0.4813318663732746	0.002469207744976	interpolado
0.4814316863372673	0.002517611404986	interpolado
0.4815315063012601	0.0025360352827578	interpolado
0.4816313262652529	0.0025047889831425	interpolado
0.4817311462292457	0.0024041821109911	interpolado
0.4818309661932385	0.0022145242711546	interpolado
0.4819307861572313	0.0019161250684842	interpolado
0.482	0.001635	original
0.4821304260852169	0.0009387769770375	interpolado
0.4822302460492097	0.0003060105320575	interpolado
0.4823300660132025	-0.0003626534488032	interpolado
0.4824298859771954	-0.0010211789502959	interpolado
0.4825297059411882	-0.0016235299571731	interpolado
0.4826295259051809	-0.0021236704541858	interpolado
0.4827293458691737	-0.0024755644260864	interpolado
0.4828291658331665	-0.0026331758576267	interpolado
0.4829289857971593	-0.0025504687335583	interpolado
0.483	-0.00232	original
0.483128625725145	-0.0015246903220749	interpolado
0.4832284456891378	-0.0006506973692313	interpolado
0.4833282656531307	0.0003606547256652	interpolado
0.4834280856171234	0.001429951335305	interpolado
0.4835279055811163	0.0024777778323806	interpolado
0.4836277255451091	0.003424719589582	interpolado
0.4837275455091018	0.0041913619796015	interpolado
0.4838273654730946	0.0046982903751305	interpolado
0.4839271854370873	0.0048660901488599	interpolado
0.484	0.004729	original
0.484126825365073	0.003928129912973	interpolado
0.4842266453290657	0.0028914754076449	interpolado
0.4843264652930586	0.001606429102233	interpolado
0.4844262852570513	0.0001734433333707	interpolado
0.4845261052210441	-0.0013070295623118	interpolado
0.4846259251850369	-0.0027345372481812	interpolado
0.4847257451490296	-0.0040086273876066	interpolado
0.4848255651130224	-0.0050288476439568	interpolado
0.4849253850770151	-0.0056947456805988	interpolado
0.485	-0.005901	original
0.4851250250050009	-0.0056244254507598	interpolado
0.4852248449689937	-0.0049264408733553	interpolado
0.4853246649329865	-0.0039033144677132	interpolado
0.4854244848969793	-0.0026459318680754	interpolado
0.4855243048609722	-0.0012451787086823	interpolado
0.485624124824965	0.0002080593762261	interpolado
0.485723944788958	0.0016228967524075	interpolado
0.4858237647529507	0.0029084477856226	interpolado
0.4859235847169434	0.0039738268416291	interpolado
0.486	0.004584	original
0.4861232246449293	0.0051267174369997	interpolado
0.486223044608922	0.0052140056657494	interpolado
0.4863228645729149	0.0050467658566635	interpolado
0.4864226845369075	0.0046814343949559	interpolado
0.4865225045009003	0.00417444766584	interpolado
0.4866223244648931	0.0035822420545288	interpolado
0.4867221444288858	0.0029612539462366	interpolado
0.4868219643928787	0.0023679197261761	interpolado
0.4869217843568715	0.0018586757795615	interpolado
0.487	0.001555	original
0.4871214242848571	0.0012906046003779	interpolado
0.4872212442488497	0.0012328931225783	interpolado
0.4873210642128426	0.0012811044539021	interpolado
0.4874208841768354	0.001399674446486	interpolado
0.4875207041408281	0.0015530389524666	interpolado
0.4876205241048209	0.0017056338239808	interpolado
0.4877203440688137	0.0018218949131652	interpolado
0.4878201640328066	0.0018662580721567	interpolado
0.4879199839967994	0.0018031591530918	interpolado
0.488	0.001651	original
0.4881196239247851	0.0012359934086964	interpolado
0.4882194438887777	0.0007596004746104	interpolado
0.4883192638527706	0.0002149334200283	interpolado
0.4884190838167633	-0.0003510369622037	interpolado
0.4885189037807561	-0.0008913398792404	interpolado
0.488618723744749	-0.0013590045382361	interpolado
0.4887185437087418	-0.0017070601463449	interpolado
0.4888183636727346	-0.0018885359107213	interpolado
0.4889181836367275	-0.0018564610385194	interpolado
0.489	-0.001638	original
0.489117823564713	-0.0009985457360132	interpolado
0.4892176435287058	-0.0002283736948396	interpolado
0.4893174634926986	0.0006666436756665	interpolado
0.4894172834566914	0.0016066227098613	interpolado
0.4895171034206841	0.0025116797421025	interpolado
0.489616923384677	0.0033019311067473	interpolado
0.4897167433486697	0.003897493138152	interpolado
0.4898165633126626	0.0042184821706741	interpolado
0.4899163832766554	0.0041850145386705	interpolado
0.49	0.003826	original
0.4901160232046409	0.0027828146892388	interpolado
0.4902158431686338	0.0014657625245151	interpolado
0.4903156631326266	-0.0001316745203843	interpolado
0.4904154830966195	-0.0019073508089561	interpolado
0.4905153030606121	-0.0037591207046991	interpolado
0.4906151230246048	-0.0055848385711125	interpolado
0.4907149429885977	-0.0072823587716923	interpolado
0.4908147629525904	-0.0087495356699387	interpolado
0.4909145829165833	-0.0098842236293479	interpolado
0.491	-0.010514	original
0.4911142228445688	-0.0107909114583791	interpolado
0.4912140428085617	-0.0105572259281121	interpolado
0.4913138627725544	-0.0099548004435429	interpolado
0.4914136827365473	-0.0090551280912907	interpolado
0.4915135027005401	-0.0079297019579763	interpolado
0.4916133226645329	-0.0066500151302181	interpolado
0.4917131426285256	-0.0052875606946375	interpolado
0.4918129625925184	-0.0039138317378534	interpolado
0.4919127825565113	-0.0026003213464849	interpolado
0.492	-0.001558	original
0.492112422484497	-0.0004182970751905	interpolado
