Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3353950790158032	-0.0019178179267527	interpolado
0.335494898979796	-0.0019333141539307	interpolado
0.3355947189437888	-0.001889166474533	interpolado
0.3356945389077816	-0.0017897006231458	interpolado
0.3357943588717744	-0.0016392423343554	interpolado
0.3358941788357671	-0.0014421173427479	interpolado
0.336	-0.001187	original
0.3360938187637527	-0.0009269804415014	interpolado
0.3361936387277455	-0.0006299159611194	interpolado
0.3362934586917384	-0.0003288651805186	interpolado
0.3363932786557312	-4.123581224270325e-05	interpolado
0.336493098619724	0.0002155644311654	interpolado
0.3365929185837169	0.0004241278371621	interpolado
0.3366927385477096	0.0005670466932042	interpolado
0.3367925585117024	0.0006269132867483	interpolado
0.3368923784756953	0.0005863199052511	interpolado
0.337	0.00041	original
0.3370920184036809	0.000140911868076	interpolado
0.3371918383676736	-0.0002507766675975	interpolado
0.3372916583316664	-0.0007126169552357	interpolado
0.3373914782956592	-0.0012100150415294	interpolado
0.3374912982596521	-0.0017083769731707	interpolado
0.3375911182236447	-0.0021731087968506	interpolado
0.3376909381876375	-0.0025696165592607	interpolado
0.3377907581516303	-0.0028633063070929	interpolado
0.3378905781156232	-0.0030195840870382	interpolado
0.338	-0.002992	original
0.3380902180436087	-0.0027891269862755	interpolado
0.3381900380076015	-0.00238902938674	interpolado
0.3382898579715943	-0.0018307165675738	interpolado
0.3383896779355871	-0.0011413511103992	interpolado
0.3384894978995799	-0.0003480955968377	interpolado
0.3385893178635727	0.0005218873914896	interpolado
0.3386891378275655	0.0014414352729602	interpolado
0.3387889577915583	0.0023833854659533	interpolado
0.3388887777555511	0.0033205753888462	interpolado
0.339	0.004326	original
0.3390884176835367	0.0050733286200303	interpolado
0.3391882376475296	0.0058445456278647	interpolado
0.3392880576115223	0.0065235906753073	interpolado
0.3393878775755151	0.0070945637518949	interpolado
0.3394876975395079	0.0075415648471657	interpolado
0.3395875175035007	0.0078486939506573	interpolado
