Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1711912382476495	-0.0032111592675235	interpolado
0.1712910582116423	-0.0035250247583769	interpolado
0.1713908781756351	-0.0037519247986977	interpolado
0.1714906981396279	-0.0039019918128716	interpolado
0.1715905181036207	-0.0039853582252842	interpolado
0.1716903380676135	-0.0040121564603212	interpolado
0.1717901580316063	-0.0039925189423681	interpolado
0.1718899779955991	-0.0039365780958107	interpolado
0.172	-0.003845	original
0.1720896179235847	-0.0037548224120332	interpolado
0.1721894378875774	-0.0036381513566646	interpolado
0.1722892578515703	-0.0035022031802199	interpolado
0.172389077815563	-0.0033447256803508	interpolado
0.1724888977795559	-0.0031634666547087	interpolado
0.1725887177435486	-0.0029561739009454	interpolado
0.1726885377075414	-0.0027205952167125	interpolado
0.1727883576715343	-0.0024544783996615	interpolado
0.172888177635527	-0.0021555712474443	interpolado
0.173	-0.001779	original
0.1730878175635126	-0.0014526486787524	interpolado
0.1731876375275055	-0.0010617441042009	interpolado
0.1732874574914983	-0.0006666660377041	interpolado
0.1733872774554911	-0.0002851784823025	interpolado
0.1734870974194839	6.495455896348024e-05	interpolado
0.1735869173834767	0.0003659690830535	interpolado
0.1736867373474695	0.0006001010869271	interpolado
0.1737865573114623	0.0007495865675438	interpolado
0.173886377275455	0.0007966615218632	interpolado
0.174	0.000703	original
0.1740860172034407	0.0005178089313875	interpolado
0.1741858371674335	0.0001990791606233	interpolado
0.1742856571314263	-0.0002008567693397	interpolado
0.174385477095419	-0.0006502064253196	interpolado
0.1744852970594118	-0.0011171773741343	interpolado
0.1745851170234047	-0.0015699771826017	interpolado
0.1746849369873974	-0.0019768134175395	interpolado
0.1747847569513902	-0.0023058936457655	interpolado
0.174884576915383	-0.0025254254340979	interpolado
0.175	-0.002601	original
0.1750842168433686	-0.0025145099903553	interpolado
0.1751840368073614	-0.0022697082912847	interpolado
0.1752838567713543	-0.0018956891824645	interpolado
0.175383676735347	-0.0014189677097051	interpolado
0.1754834966993398	-0.0008660589188173	interpolado
0.1755833166633327	-0.0002634778556119	interpolado
0.1756831366273255	0.0003622604341004	interpolado
0.1757829565913182	0.0009846409045089	interpolado
0.175882776555311	0.0015771485098032	interpolado
0.176	0.002199	original
0.1760824164832967	0.0025686795074392	interpolado
0.1761822364472894	0.0029340089956907	interpolado
0.1762820564112822	0.0032061152460807	interpolado
0.176381876375275	0.0033818774997771	interpolado
0.1764816963392678	0.0034581749979476	interpolado
0.1765815163032606	0.0034318869817601	interpolado
0.1766813362672534	0.0032998926923823	interpolado
0.1767811562312462	0.003059071370982	interpolado
0.176880976195239	0.0027063022587269	interpolado
0.177	0.002135	original
0.1770806161232246	0.0016563622435001	interpolado
0.1771804360872174	0.0009891055630907	interpolado
0.1772802560512102	0.0002782235786582	interpolado
0.177380076015203	-0.0004347016354169	interpolado
0.1774798959791957	-0.0011080880047539	interpolado
0.1775797159431886	-0.0017003534549722	interpolado
0.1776795359071813	-0.0021699159116909	interpolado
0.1777793558711742	-0.0024751933005295	interpolado
0.177879175835167	-0.0025746035471074	interpolado
0.178	-0.00236	original
0.1780788157631526	-0.0019978476414682	interpolado
0.1781786357271453	-0.0013190686406159	interpolado
0.1782784556911382	-0.0004503051784382	interpolado
0.178378275655131	0.0005482070386495	interpolado
0.1784780956191238	0.0016162323042323	interpolado
0.1785779155831166	0.0026935349118949	interpolado
0.1786777355471094	0.0037198791552219	interpolado
0.1787775555111022	0.0046350293277987	interpolado
0.178877375475095	0.0053787497232099	interpolado
0.179	0.005969	original
0.1790770154030806	0.0061189883866541	interpolado
0.1791768353670733	0.0060761808890809	interpolado
0.1792766553310662	0.0058068409500821	interpolado
0.179376475295059	0.0053556358502772	interpolado
0.1794762952590518	0.0047672328702862	interpolado
0.1795761152230446	0.0040862992907285	interpolado
0.1796759351870374	0.0033575023922244	interpolado
0.1797757551510302	0.0026255094553929	interpolado
0.179875575115023	0.0019349877608542	interpolado
0.18	0.0012	original
0.1800752150430086	0.0008525343012405	interpolado
0.1801750350070013	0.0005023004033954	interpolado
0.1802748549709942	0.0002617162185972	interpolado
0.1803746749349869	0.0001124377872251	interpolado
0.1804744948989798	3.612114965832119e-05	interpolado
0.1805743148629725	1.4422346275827965e-05	interpolado
0.1806741348269654	2.8997417456751805e-05	interpolado
0.1807739547909582	6.15024035801989e-05	interpolado
0.180873774754951	9.359334502526336e-05	interpolado
0.181	0.000105	original
0.1810734146829365	8.54029990264006e-05	interpolado
0.1811732346469293	3.344866663746686e-05	interpolado
0.1812730546109221	-3.3515192194752375e-05	interpolado
0.181372874574915	-9.99625624922718e-05	interpolado
0.1814726945389078	-0.0001503674292771	interpolado
0.1815725145029005	-0.0001692037775712	interpolado
0.1816723344668934	-0.0001409455923967	interpolado
0.1817721544308861	-5.0066858775672514e-05	interpolado
0.1818719743948789	0.00011895843827	interpolado
0.182	0.000475	original
0.1820716143228645	0.0007504372833722	interpolado
0.1821714342868573	0.0012074351874368	interpolado
0.1822712542508501	0.0017177452986306	interpolado
0.1823710742148429	0.0022462725471154	interpolado
0.1824708941788357	0.0027579218630531	interpolado
0.1825707141428285	0.0032175981766053	interpolado
0.1826705341068213	0.0035902064179341	interpolado
0.1827703540708141	0.0038406515172011	interpolado
0.1828701740348069	0.0039338384045682	interpolado
0.183	0.003762	original
0.1830698139627925	0.003513116342617	interpolado
0.1831696339267853	0.0029914733679966	interpolado
0.1832694538907781	0.0023229717566116	interpolado
0.1833692738547709	0.001561241848281	interpolado
0.1834690938187636	0.0007599139828243	interpolado
0.1835689137827565	-2.738149993956326e-05	interpolado
0.1836687337467493	-0.0007470142601913	interpolado
0.1837685537107421	-0.0013453539581118	interpolado
0.1838683736747349	-0.0017687702538817	interpolado
0.184	-0.001969	original
0.1840680136027205	-0.0018822715562447	interpolado
0.1841678335667133	-0.0015427356306738	interpolado
0.1842676535307061	-0.0010038382434003	interpolado
0.1843674734946989	-0.0003250021732731	interpolado
0.1844672934586917	0.0004343498008585	interpolado
0.1845671134226845	0.001214794900146	interpolado
0.1846669333866773	0.0019569103457401	interpolado
