Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2585337067413483	0.0023593741386555	interpolado
0.258633526705341	0.0030369760803931	interpolado
0.2587333466693339	0.0037333259607485	interpolado
0.2588331666333267	0.0044181120106886	interpolado
0.2589329865973195	0.0050610224611814	interpolado
0.259	0.005454	original
0.259132626525305	0.0061087040117955	interpolado
0.2592324464892979	0.006482406252541	interpolado
0.2593322664532906	0.0067450162137801	interpolado
0.2594320864172834	0.0068885656442425	interpolado
0.2595319063812762	0.0069050862926577	interpolado
0.259631726345269	0.0067866099077549	interpolado
0.2597315463092619	0.0065251682382635	interpolado
0.2598313662732546	0.0061127930329132	interpolado
0.2599311862372474	0.0055415160404331	interpolado
0.26	0.005051	original
0.260130826165233	0.0039106850831539	interpolado
0.2602306461292258	0.002905836837674	interpolado
0.2603304660932186	0.0018352322951623	interpolado
0.2604302860572113	0.0007450092139699	interpolado
0.2605301060212042	-0.0003186946475516	interpolado
0.2606299259851969	-0.0013097415310496	interpolado
0.2607297459491898	-0.0021819936781732	interpolado
0.2608295659131826	-0.0028893133305695	interpolado
0.2609293858771754	-0.0033855627298873	interpolado
0.261	-0.003584	original
0.261129025805161	-0.0035920904535866	interpolado
0.2612288457691538	-0.0033238896250468	interpolado
0.2613286657331466	-0.0028625556331151	interpolado
0.2614284856971395	-0.0022502737731316	interpolado
0.2615283056611323	-0.0015292293404362	interpolado
0.261628125625125	-0.00074160763037	interpolado
0.2617279455891179	7.040606172742717e-05	interpolado
0.2618277655531106	0.000864626440515	interpolado
0.2619275855171034	0.001598868210653	interpolado
0.262	0.00207	original
0.262127225445089	0.0027374570223517	interpolado
0.2622270454090819	0.003126618088704	interpolado
0.2623268653730747	0.003410860645772	interpolado
0.2624266853370675	0.0036024283313282	interpolado
0.2625265053010602	0.0037135647831448	interpolado
0.262626325265053	0.003756513638994	interpolado
0.2627261452290458	0.0037435185366479	interpolado
0.2628259651930386	0.0036868231138788	interpolado
0.2629257851570314	0.0035986710084589	interpolado
0.263	0.00352	original
0.2631254250850171	0.0033714715405299	interpolado
0.2632252450490099	0.0032360575366387	interpolado
0.2633250650130026	0.0030806267948337	interpolado
0.2634248849769953	0.002900789055401	interpolado
0.2635247049409882	0.0026921540586262	interpolado
0.263624524904981	0.0024503315447955	interpolado
0.2637243448689738	0.0021709312541946	interpolado
0.2638241648329666	0.0018495629271097	interpolado
0.2639239847969593	0.0014818363038265	interpolado
0.264	0.001168	original
0.2641236247249449	0.0006000360741476	interpolado
0.2642234446889377	0.0001173566656463	interpolado
0.2643232646529305	-0.0003564957782479	interpolado
0.2644230846169234	-0.0007934133941231	interpolado
0.2645229045809161	-0.0011652883185682	interpolado
