Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.297	0.003359	original
0.2970642128425685	0.0033120374908293	interpolado
0.2971640328065613	0.0030758470051745	interpolado
0.297263852770554	0.0026868848764551	interpolado
0.2973636727345469	0.0021971752252839	interpolado
0.2974634926985397	0.0016587421722726	interpolado
0.2975633126625325	0.001123609838034	interpolado
0.2976631326265253	0.0006438023431802	interpolado
0.297762952590518	0.0002713438083232	interpolado
0.2978627725545109	5.825835407567725e-05	interpolado
0.298	0.000121	original
0.2980624124824965	0.0003137109721589	interpolado
0.2981622324464892	0.000814828898215	interpolado
0.2982620524104821	0.0015002144801939	interpolado
0.2983618723744748	0.0023091695801854	interpolado
0.2984616923384675	0.003180996060281	interpolado
0.2985615123024605	0.0040549957825719	interpolado
0.2986613322664532	0.0048704706091479	interpolado
0.2987611522304461	0.0055667224021009	interpolado
0.2988609721944388	0.0060830530235209	interpolado
0.299	0.006388	original
0.2990606121224245	0.0063369317734234	interpolado
0.2991604320864172	0.0060155123015882	interpolado
0.29926025205041	0.0054339158726233	interpolado
0.2993600720144028	0.0046325738327274	interpolado
0.2994598919783957	0.0036519175280979	interpolado
0.2995597119423884	0.0025323783049323	interpolado
0.2996595319063812	0.0013143875094296	interpolado
0.299759351870374	3.837648778657937e-05	interpolado
0.2998591718343668	-0.0012552234137976	interpolado
0.3	-0.003032	original
0.3000588117623524	-0.0037333587407021	interpolado
0.3001586317263452	-0.0048351681128325	interpolado
0.3002584516903381	-0.0057879116590945	interpolado
0.3003582716543308	-0.0065480562285118	interpolado
0.3004580916183236	-0.0070720686701098	interpolado
0.3005579115823165	-0.0073164158329131	interpolado
0.3006577315463093	-0.0072375645659463	interpolado
0.3007575515103021	-0.006791981718234	interpolado
0.3008573714742948	-0.0059361341388012	interpolado
0.301	-0.003915	original
0.3010570114022804	-0.0028247726614263	interpolado
0.3011568313662732	-0.0005811777808367	interpolado
0.3012566513302661	0.0019806443500413	interpolado
0.3013564712942588	0.0047348150549073	interpolado
0.3014562912582516	0.007555455657465	interpolado
0.3015561112222444	0.0103166874814181	interpolado
0.3016559311862372	0.012892631850466	interpolado
0.30175575115023	0.0151574100883138	interpolado
0.3018555711142228	0.0169851435186611	interpolado
0.302	0.0186	original
0.3020552110422084	0.0188323405130425	interpolado
0.3021550310062011	0.0187285251281594	interpolado
0.3022548509701939	0.0180354656362105	interpolado
0.3023546709341868	0.0168534851511009	interpolado
0.3024544908981795	0.0152829067867347	interpolado
0.3025543108621723	0.013424053657015	interpolado
0.3026541308261651	0.0113772488758483	interpolado
0.3027539507901579	0.0092428155571367	interpolado
0.3028537707541507	0.0071210768147869	interpolado
0.303	0.004245	original
0.3030534106821363	0.0033140814587648	interpolado
0.3031532306461292	0.001766921626494	interpolado
0.303253050610122	0.0004597468179578	interpolado
0.3033528705741147	-0.0006204710306315	interpolado
0.3034526905381076	-0.0014867599830638	interpolado
0.3035525105021004	-0.0021521481031283	interpolado
0.3036523304660931	-0.0026296634546134	interpolado
0.303752150430086	-0.0029323341013085	interpolado
0.3038519703940788	-0.0030731881070024	interpolado
0.304	-0.003012	original
0.3040516103220644	-0.0029218455694127	interpolado
0.3041514302860572	-0.0026623834580282	interpolado
0.30425125025005	-0.0023121251891585	interpolado
0.3043510702140428	-0.001896562771046	interpolado
0.3044508901780356	-0.0014411882119339	interpolado
0.3045507101420284	-0.0009714935200647	interpolado
0.3046505301060213	-0.0005129707036814	interpolado
0.304750350070014	-9.11117710267511e-05	interpolado
0.3048501700340068	0.0002685912696568	interpolado
0.3049499899979996	0.0005406464101262	interpolado
0.305	0.000636	original
0.3051496299259852	0.0007490429468822	interpolado
0.3052494498899779	0.0007112886836576	interpolado
0.3053492698539709	0.0006138956188554	interpolado
0.3054490898179636	0.0004833834432484	interpolado
0.3055489097819565	0.0003462718476089	interpolado
0.3056487297459492	0.0002290805227099	interpolado
0.305748549709942	0.0001583291593237	interpolado
0.3058483696739348	0.0001605374482231	interpolado
0.3059481896379276	0.0002622250801806	interpolado
0.306	0.000363	original
0.3061478295659132	0.0008345293128441	interpolado
0.306247649529906	0.0012620478031766	interpolado
0.3063474694938988	0.0017320292298254	interpolado
0.3064472894578916	0.0022052546004075	interpolado
0.3065471094218844	0.0026425049225406	interpolado
0.3066469293858771	0.0030045612038413	interpolado
0.3067467493498699	0.0032522044519272	interpolado
0.3068465693138627	0.0033462156744157	interpolado
0.3069463892778555	0.0032473758789237	interpolado
0.307	0.003101	original
0.3071460292058411	0.0023602260551138	interpolado
0.3072458491698339	0.0016208690597257	interpolado
0.3073456691338267	0.0007487073947045	interpolado
0.3074454890978195	-0.0002074028821922	interpolado
0.3075453090618124	-0.0011986057132087	interpolado
0.3076451290258052	-0.0021760450405871	interpolado
0.3077449489897978	-0.0030908648065713	interpolado
0.3078447689537907	-0.0038942089534049	interpolado
0.3079445889177835	-0.0045372214233303	interpolado
0.308	-0.004807	original
0.3081442288457691	-0.0051911891140861	interpolado
0.3082440488097618	-0.0052306322062267	interpolado
0.3083438687737547	-0.0051300529053961	interpolado
0.3084436887377474	-0.0049288336980729	interpolado
