Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4646619323864773	0.0043080221548271	interpolado
0.46476175235047	0.005831090782766	interpolado
0.4648615723144628	0.0073376121448504	interpolado
0.465	0.009336	original
0.4650612122424484	0.0101649964501625	interpolado
0.4651610322064413	0.0114145017799409	interpolado
0.465260852170434	0.012502705653398	interpolado
0.4653606721344269	0.0133901088336246	interpolado
0.4654604920984197	0.0140372120837116	interpolado
0.4655603120624125	0.0144045161667484	interpolado
0.4656601320264053	0.0144525218458259	interpolado
0.4657599519903981	0.0141417298840342	interpolado
0.4658597719543908	0.0134326410444639	interpolado
0.466	0.011688	original
0.4660594118823765	0.0106670789206433	interpolado
0.4661592318463693	0.008626545806805	interpolado
0.466259051810362	0.0062795268607252	interpolado
0.4663588717743548	0.0037431235849331	interpolado
0.4664586917383477	0.0011344374819575	interpolado
0.4665585117023404	-0.0014294299456684	interpolado
0.4666583316663332	-0.0038313771954172	interpolado
0.4667581516303259	-0.0059543027647559	interpolado
0.4668579715943188	-0.0076811051511557	interpolado
0.467	-0.009225	original
0.4670576115223043	-0.0094851797292819	interpolado
0.4671574314862972	-0.0094616032953037	interpolado
0.4672572514502899	-0.0089301210676463	interpolado
0.4673570714142827	-0.0079997498109854	interpolado
0.4674568913782756	-0.0067795062899958	interpolado
0.4675567113422683	-0.0053784072693545	interpolado
0.4676565313062612	-0.0039054695137357	interpolado
0.467756351270254	-0.0024697097878166	interpolado
0.4678561712342467	-0.001180144856272	interpolado
0.468	0.000201	original
0.4680558111622323	0.0005292660873189	interpolado
0.4681556311262252	0.0008281670843958	interpolado
0.468255451090218	0.0008087967831141	interpolado
0.4683552710542108	0.0005314588388558	interpolado
0.4684550910182035	5.645690700224446e-05	interpolado
0.4685549109821963	-0.0005559053570644	interpolado
0.4686547309461892	-0.0012453242979628	interpolado
0.4687545509101821	-0.0019514962603116	interpolado
0.4688543708741748	-0.0026141175887283	interpolado
0.469	-0.003378	original
0.4690540108021604	-0.0035698209398663	interpolado
0.4691538307661532	-0.0037914093208227	interpolado
0.469253650730146	-0.0038640714183852	interpolado
0.4693534706941387	-0.0038156487619055	interpolado
0.4694532906581316	-0.0036739828807356	interpolado
0.4695531106221244	-0.0034669153042274	interpolado
0.4696529305861172	-0.0032222875617328	interpolado
0.46975275055011	-0.0029679411826036	interpolado
0.4698525705141028	-0.0027317176961919	interpolado
0.47	-0.002475	original
0.4700522104420883	-0.0024238245379521	interpolado
0.4701520304060811	-0.0023810415896934	interpolado
0.470251850370074	-0.002392327515139	interpolado
0.4703516703340668	-0.002436004569859	interpolado
0.4704514902980595	-0.0024903950094241	interpolado
0.4705513102620523	-0.0025338210894044	interpolado
0.4706511302260451	-0.0025446050653704	interpolado
0.470750950190038	-0.0025010691928924	interpolado
0.4708507701540307	-0.0023815357275409	interpolado
0.471	-0.002014	original
0.4710504100820163	-0.0018288536805794	interpolado
0.4711502300460091	-0.0013789862607255	interpolado
0.471250050010002	-0.0008427367049206	interpolado
0.4713498699739947	-0.0002491421700486	interpolado
