Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4541808361672335	-0.0042033309558866	interpolado
0.4542806561312262	-0.0044639803787387	interpolado
0.4543804760952191	-0.0044980920986872	interpolado
0.4544802960592118	-0.0043326101596673	interpolado
0.4545801160232047	-0.0039944786056142	interpolado
0.4546799359871974	-0.0035106414804635	interpolado
0.4547797559511902	-0.0029080428281504	interpolado
0.454879575915183	-0.0022136266926097	interpolado
0.455	-0.001292	original
0.4550792158431687	-0.0006553089670618	interpolado
0.4551790358071614	0.0001719726635551	interpolado
0.4552788557711542	0.0010222513654385	interpolado
0.4553786757351471	0.001890302565186	interpolado
0.4554784956991398	0.0027709016893936	interpolado
0.4555783156631326	0.0036588241646596	interpolado
0.4556781356271254	0.0045488454175798	interpolado
0.4557779555911182	0.0054357408747521	interpolado
0.455877775555111	0.0063142859627738	interpolado
0.456	0.007371	original
0.4560774154830966	0.0080247365589141	interpolado
0.4561772354470893	0.0088392913792883	interpolado
0.4562770554110821	0.0096088354104411	interpolado
0.456376875375075	0.0103192667639552	interpolado
0.4564766953390677	0.0109564835514122	interpolado
0.4565765153030606	0.0115063838843953	interpolado
0.4566763352670533	0.0119548658744863	interpolado
0.4567761552310461	0.012287827633268	interpolado
0.456875975195039	0.0124911672723229	interpolado
0.457	0.012542	original
0.4570756151230245	0.0124546797601847	interpolado
0.4571754350870173	0.0122087501814964	interpolado
0.4572752550510101	0.0118279080451953	interpolado
0.4573750750150029	0.0113271363440223	interpolado
0.4574748949789958	0.0107214180707193	interpolado
0.4575747149429886	0.0100257362180275	interpolado
0.4576745349069814	0.0092550737786876	interpolado
0.4577743548709742	0.0084244137454419	interpolado
0.4578741748349669	0.0075487391110308	interpolado
0.458	0.006404	original
0.4580738147629525	0.0057223071872638	interpolado
0.4581736347269453	0.0048018373058685	interpolado
0.4582734546909381	0.0038970378763128	interpolado
0.458373274654931	0.0030233248267488	interpolado
0.4584730946189238	0.0021961140853304	interpolado
0.4585729145829165	0.0014308215802101	interpolado
0.4586727345469095	0.0007428632395406	interpolado
0.4587725545109022	0.0001476549914756	interpolado
0.4588723744748951	-0.0003393872358325	interpolado
0.459	-0.00078	original
0.4590720144028806	-0.0009296194459212	interpolado
0.4591718343668735	-0.0010287343735368	interpolado
0.4592716543308662	-0.0010215470550935	interpolado
0.459371474294859	-0.0009295451901073	interpolado
0.4594712942588518	-0.0007742164780945	interpolado
0.4595711142228446	-0.0005770486185712	interpolado
0.4596709341868374	-0.0003595293110533	interpolado
0.4597707541508302	-0.0001431462550574	interpolado
