Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0733676735347069	-0.0058089329991937	interpolado
0.0734674934986997	-0.0054358528001991	interpolado
0.0735673134626925	-0.0049874181161724	interpolado
0.0736671334266853	-0.0044854873459087	interpolado
0.0737669533906781	-0.003951918888203	interpolado
0.0738667733546709	-0.0034085711418505	interpolado
0.074	-0.002706	original
0.0740664132826565	-0.0023792020901101	interpolado
0.0741662332466493	-0.0019263725309498	interpolado
0.0742660532106421	-0.0015250980162979	interpolado
0.0743658731746349	-0.0011815648249129	interpolado
0.0744656931386277	-0.0009019592355533	interpolado
0.0745655131026205	-0.0006924675269776	interpolado
0.0746653330666133	-0.0005592759779441	interpolado
0.0747651530306061	-0.0005085708672114	interpolado
0.0748649729945989	-0.0005465384735378	interpolado
0.075	-0.00075	original
0.0750646129225845	-0.0009112702225886	interpolado
0.0751644328865773	-0.0012219248927555	interpolado
0.0752642528505701	-0.0015743234526007	interpolado
0.0753640728145629	-0.0019311420868862	interpolado
0.0754638927785557	-0.0022550569803743	interpolado
0.0755637127425485	-0.0025087443178271	interpolado
0.0756635327065412	-0.0026548802840069	interpolado
0.0757633526705341	-0.0026561410636756	interpolado
0.0758631726345269	-0.0024752028415956	interpolado
0.076	-0.001863	original
0.0760628125625125	-0.0014212389746366	interpolado
0.0761626325265053	-0.0005319979003046	interpolado
0.0762624524904981	0.0005394611822364	interpolado
0.0763622724544909	0.0017388398852834	interpolado
0.0764620924184837	0.0030118398211335	interpolado
0.0765619123824764	0.0043041626020834	interpolado
0.0766617323464693	0.0055615098404301	interpolado
0.076761552310462	0.0067295831484704	interpolado
0.0768613722744548	0.0077540841385011	interpolado
0.077	0.008837	original
0.0770610122024404	0.0091580778485164	interpolado
0.0771608321664332	0.0094763313065652	interpolado
0.077260652130426	0.0095566876392378	interpolado
0.0773604720944188	0.0094211065471136	interpolado
0.0774602920584116	0.0090915477307725	interpolado
0.0775601120224044	0.0085899708907941	interpolado
0.0776599319863972	0.0079383357277581	interpolado
0.07775975195039	0.0071586019422442	interpolado
0.0778595719143828	0.0062727292348319	interpolado
0.078	0.004889	original
0.0780592118423684	0.0042707006143678	interpolado
0.0781590318063612	0.0032035853148764	interpolado
0.078258851770354	0.0021316691430007	interpolado
0.0783586717343468	0.0010853849117107	interpolado
0.0784584916983396	9.516543397657644e-05	interpolado
0.0785583116623324	-0.0008085564772313	interpolado
0.0786581316263252	-0.0015953480089432	interpolado
0.078757951590318	-0.0022347763481887	interpolado
0.0788577715543108	-0.0026964086819978	interpolado
0.079	-0.002987	original
0.0790574114822964	-0.0029673615263342	interpolado
0.0791572314462892	-0.0027678692954748	interpolado
0.079257051410282	-0.002408306846378	interpolado
0.0793568713742748	-0.0019467770690008	interpolado
0.0794566913382676	-0.0014413828533004	interpolado
0.0795565113022604	-0.0009502270892336	interpolado
0.0796563312662532	-0.0005314126667575	interpolado
0.079756151230246	-0.0002430424758292	interpolado
0.0798559711942388	-0.0001432194064056	interpolado
0.08	-0.000449	original
0.0800556111222244	-0.0007377037968083	interpolado
0.0801554310862172	-0.0014704211667498	interpolado
0.08025525105021	-0.0024121682567529	interpolado
0.0803550710142028	-0.0034849442866663	interpolado
0.0804548909781956	-0.0046107484763383	interpolado
0.0805547109421884	-0.0057115800456177	interpolado
0.0806545309061812	-0.0067094382143528	interpolado
0.080754350870174	-0.0075263222023924	interpolado
0.0808541708341668	-0.0080842312295849	interpolado
0.081	-0.008272	original
0.0810538107621524	-0.0081153977121415	interpolado
0.0811536307261452	-0.0075236202757734	interpolado
0.081253450690138	-0.0066129446610126	interpolado
0.0813532706541308	-0.0054691563788889	interpolado
0.0814530906181236	-0.0041780409404321	interpolado
0.0815529105821164	-0.0028253838566717	interpolado
0.0816527305461092	-0.0014969706386377	interpolado
0.081752550510102	-0.0002785867973595	interpolado
0.0818523704740948	0.0007439821561329	interpolado
0.082	0.001715	original
0.0820520104020804	0.0018621765619468	interpolado
0.0821518303660731	0.0018695781415939	interpolado
0.082251650330066	0.0015730714811353	interpolado
0.0823514702940587	0.0010414024229109	interpolado
0.0824512902580516	0.0003433168092605	interpolado
0.0825511102220444	-0.0004524395174759	interpolado
0.0826509301860371	-0.0012771207149583	interpolado
0.08275075015003	-0.002061980940847	interpolado
0.0828505701140227	-0.0027382743528019	interpolado
0.083	-0.003398	original
0.0830502100420084	-0.0034925631378336	interpolado
0.0831500300060011	-0.0034919442860133	interpolado
0.083249849969994	-0.00327682768537	interpolado
0.0833496699339867	-0.0028909437132981	interpolado
0.0834494898979796	-0.0023780227471918	interpolado
0.0835493098619723	-0.0017817951644456	interpolado
0.0836491298259652	-0.0011459913424538	interpolado
0.083748949789958	-0.0005143416586107	interpolado
0.0838487697539508	6.942350968908316e-05	interpolado
0.0839485897179435	0.0005615737850515	interpolado
0.084	0.000765	original
0.0841482296459291	0.0011319985033443	interpolado
0.084248049609922	0.0012192168426861	interpolado
0.0843478695739148	0.0012033157550638	interpolado
0.0844476895379076	0.0011063270169536	interpolado
0.0845475095019003	0.0009502824048322	interpolado
0.0846473294658931	0.0007572136951758	interpolado
0.084747149429886	0.0005491526644611	interpolado
0.0848469693938787	0.0003481310891643	interpolado
0.0849467893578716	0.0001761807457619	interpolado
0.085	0.000104	original
0.0851464292858572	-1.2838574580005556e-05	interpolado
0.0852462492498499	-4.2229993331663694e-05	interpolado
0.0853460692138427	-5.035668493109886e-05	interpolado
0.0854458891778355	-5.407466470798207e-05	interpolado
0.0855457091418283	-7.023994799198587e-05	interpolado
0.0856455291058211	-0.0001157085501127	interpolado
0.0857453490698139	-0.0002073364864	interpolado
0.0858451690338067	-0.0003619797721834	interpolado
0.0859449889977995	-0.0005964944227926	interpolado
0.086	-0.000766	original
0.0861446289257851	-0.0013545011020793	interpolado
0.0862444488897779	-0.0018606229643631	interpolado
0.0863442688537707	-0.0024267943374328	interpolado
0.0864440888177635	-0.0030342446312461	interpolado
0.0865439087817563	-0.0036642032557614	interpolado
0.0866437287457491	-0.0042978996209366	interpolado
0.0867435487097419	-0.0049165631367299	interpolado
