Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2655211042208442	-0.0042309846132648	interpolado
0.265620924184837	-0.0035376146014132	interpolado
0.2657207441488297	-0.0028387819999566	interpolado
0.2658205641128226	-0.0021799587495552	interpolado
0.2659203840768154	-0.0016066167908701	interpolado
0.266	-0.001241	original
0.266120024004801	-0.0008768961735594	interpolado
0.2662198439687938	-0.0007228843636285	interpolado
0.2663196639327865	-0.0006738113171688	interpolado
0.2664194838967793	-0.0007013976416724	interpolado
0.2665193038607722	-0.0007773639446309	interpolado
0.2666191238247649	-0.0008734308335361	interpolado
0.2667189437887577	-0.0009613189158799	interpolado
0.2668187637527505	-0.0010127487991542	interpolado
0.2669185837167433	-0.0009994410908506	interpolado
0.267	-0.000921	original
0.267118223644729	-0.0006845774231687	interpolado
0.2672180436087217	-0.000408011976731	interpolado
0.2673178635727146	-0.0001041280788738	interpolado
0.2674176835367073	0.0001864382331993	interpolado
0.2675175035007002	0.0004230509222857	interpolado
0.2676173234646929	0.0005650739511819	interpolado
0.2677171434286857	0.0005718712826848	interpolado
0.2678169633926786	0.0004028068795912	interpolado
0.2679167833566714	1.7244704698182647e-05	interpolado
0.268	-0.000499	original
0.2681164232846569	-0.0015339630385471	interpolado
0.2682162432486497	-0.0026400339149358	interpolado
0.2683160632126425	-0.0038633674287895	interpolado
0.2684158831766353	-0.0051237597817036	interpolado
0.2685157031406281	-0.0063410071752759	interpolado
0.2686155231046209	-0.0074349058111016	interpolado
0.2687153430686137	-0.008325251890778	interpolado
0.2688151630326065	-0.0089318416159019	interpolado
0.2689149829965994	-0.0091744711880692	interpolado
0.269	-0.009034	original
0.2691146229245849	-0.0082909838265927	interpolado
0.2692144428885776	-0.0072043478472868	interpolado
0.2693142628525705	-0.0058070761477762	interpolado
0.2694140828165633	-0.0041931213415592	interpolado
0.2695139027805562	-0.0024564360421304	interpolado
0.269613722744549	-0.0006909728629884	interpolado
0.2697135427085417	0.0010093155823713	interpolado
0.2698133626725345	0.0025504766804532	interpolado
0.2699131826365273	0.003838557817759	interpolado
0.27	0.00468	original
0.2701128225645129	0.005314547835435	interpolado
0.2702126425285057	0.005478310470034	interpolado
0.2703124624924986	0.0053219283459137	interpolado
0.2704122824564913	0.0048963821349635	interpolado
0.270512102420484	0.0042526525090726	interpolado
0.2706119223844768	0.0034417201401297	interpolado
0.2707117423484696	0.0025145657000249	interpolado
0.2708115623124624	0.0015221698606465	interpolado
0.2709113822764553	0.0005155132938847	interpolado
0.271	-0.000349	original
0.2711110222044408	-0.0013474735695365	interpolado
0.2712108421684336	-0.0021542834299096	interpolado
0.2713106621324264	-0.0028710429076674	interpolado
0.2714104820964192	-0.0034939308918319	interpolado
0.271510302060412	-0.0040191262714259	interpolado
0.2716101220244048	-0.0044428079354726	interpolado
0.2717099419883976	-0.0047611547729938	interpolado
0.2718097619523905	-0.0049703456730128	interpolado
0.2719095819163832	-0.0050665595245519	interpolado
0.272	-0.005053	original
0.2721092218443688	-0.004908958487715	interpolado
0.2722090418083617	-0.0046684810699779	interpolado
0.2723088617723544	-0.0043399007120488	interpolado
0.2724086817363473	-0.0039385724919901	interpolado
0.2725085017003401	-0.0034798514878641	interpolado
0.2726083216643328	-0.0029790927777328	interpolado
0.2727081416283256	-0.0024516514396589	interpolado
0.2728079615923184	-0.0019128825517043	interpolado
0.2729077815563113	-0.0013781411919317	interpolado
0.273	-0.000901	original
0.2731074214842969	-0.0003791492523943	interpolado
0.2732072414482896	6.999552804685853e-05	interpolado
0.2733070614122825	0.0004837990218792	interpolado
0.2734068813762753	0.0008614072807286	interpolado
0.273506701340268	0.0012019663562212	interpolado
0.2736065213042609	0.0015046222999833	interpolado
0.2737063412682536	0.0017685211636406	interpolado
0.2738061612322465	0.0019928089988197	interpolado
0.2739059811962392	0.0021766318571463	interpolado
0.274	0.002312	original
0.2741056211242249	0.0024204336759372	interpolado
0.2742054410882176	0.0024838858098376	interpolado
0.2743052610522105	0.0025135350589886	interpolado
0.2744050810162033	0.0025134241302391	interpolado
0.274504900980196	0.0024875957304378	interpolado
0.2746047209441888	0.0024400925664334	interpolado
0.2747045409081816	0.0023749573450748	interpolado
0.2748043608721744	0.0022962327732107	interpolado
0.2749041808361672	0.0022079615576899	interpolado
0.275	0.002118	original
0.2751038207641528	0.002022018382445	interpolado
0.2752036407281456	0.0019494502615615	interpolado
0.2753034606921384	0.0019168877031138	interpolado
0.2754032806561312	0.0019447361919173	interpolado
0.2755031006201239	0.0020534012127872	interpolado
0.2756029205841168	0.0022632882505391	interpolado
0.2757027405481096	0.002594802789988	interpolado
0.2758025605121024	0.0030683503159495	interpolado
0.2759023804760952	0.0037043363132392	interpolado
0.276	0.004503	original
0.2761020204040808	0.0055329047052348	interpolado
0.2762018403680736	0.0066954121416715	interpolado
0.2763016603320664	0.007961736800085	interpolado
0.2764014802960592	0.0092829270284056	interpolado
0.276501300260052	0.0106100311745616	interpolado
0.2766011202240448	0.0118940975864839	interpolado
0.2767009401880376	0.0130861746121009	interpolado
0.2768007601520304	0.0141373105993429	interpolado
0.2769005801160232	0.0149985538961401	interpolado
0.277	0.015619	original
0.2771002200440088	0.0159686376051038	interpolado
0.2772000400080016	0.0160574400602535	interpolado
0.2772998599719943	0.0159159630728757	interpolado
0.2773996799359872	0.0155728094991433	interpolado
0.27749949989998	0.0150565821952297	interpolado
0.2775993198639728	0.0143958840173074	interpolado
0.2776991398279655	0.0136193178215503	interpolado
0.2777989597919583	0.012755486464131	interpolado
0.2778987797559512	0.0118329928012221	interpolado
0.278	0.010867	original
0.2780984196839368	0.0099249474664878	interpolado
0.2781982396479295	0.0089874514866069	interpolado
0.2782980596119223	0.0080872744105085	interpolado
0.2783978795759151	0.0072437388950769	interpolado
0.2784976995399079	0.0064761675971976	interpolado
0.2785975195039008	0.0058038831737545	interpolado
0.2786973394678935	0.0052462082816327	interpolado
0.2787971594318864	0.0048224655777166	interpolado
0.2788969793958792	0.0045519777188907	interpolado
0.279	0.004454	original
