Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3074454890978195	-0.0026558906101644	interpolado
0.3075453090618124	-0.0014336189293155	interpolado
0.3076451290258052	-0.0001579471451184	interpolado
0.3077449489897978	0.0010840460692184	interpolado
0.3078447689537907	0.0022052820404865	interpolado
0.3079445889177835	0.0031186820954753	interpolado
0.308	0.003504	original
0.3081442288457691	0.0040407347353783	interpolado
0.3082440488097618	0.0040660432401192	interpolado
0.3083438687737547	0.00386138830632	interpolado
0.3084436887377474	0.0034731071608679	interpolado
0.3085435087017403	0.0029475370306494	interpolado
0.3086433286657331	0.0023310151425519	interpolado
0.3087431486297258	0.0016698787234619	interpolado
0.3088429685937187	0.0010104650002661	interpolado
0.3089427885577114	0.000399111199852	interpolado
0.309	8.83e-05	original
0.309142428485697	-0.0005250547029922	interpolado
0.3092422484496899	-0.0008356839269679	interpolado
0.3093420684136826	-0.0010682273049483	interpolado
0.3094418883776755	-0.0012403494012787	interpolado
0.3095417083416683	-0.0013697147803046	interpolado
0.3096415283056611	-0.0014739880063716	interpolado
0.3097413482696539	-0.001570833643825	interpolado
0.3098411682336467	-0.0016779162570104	interpolado
0.3099409881976395	-0.0018129004102731	interpolado
0.31	-0.001913	original
0.3101406281256252	-0.0022203574657606	interpolado
0.3102404480896179	-0.0024775609203466	interpolado
0.3103402680536107	-0.0027461049540549	interpolado
0.3104400880176035	-0.0030074458201237	interpolado
0.3105399079815962	-0.0032430397717919	interpolado
0.310639727945589	-0.0034343430622985	interpolado
0.3107395479095818	-0.0035628119448818	interpolado
0.3108393678735747	-0.0036099026727808	interpolado
0.3109391878375674	-0.0035570714992341	interpolado
0.311	-0.003468	original
0.311138827765553	-0.0030989826371017	interpolado
0.3112386477295458	-0.0027228958857016	interpolado
0.3113384676935387	-0.0022874322351532	interpolado
0.3114382876575315	-0.0018220322427039	interpolado
0.3115381076215242	-0.0013561364656007	interpolado
0.311637927585517	-0.0009191854610903	interpolado
0.3117377475495099	-0.0005406197864202	interpolado
0.3118375675135026	-0.0002498799988373	interpolado
0.3119373874774955	-7.64066555887931e-05	interpolado
0.312	-4.06e-05	original
0.312137027405481	-0.0001717611587137	interpolado
0.3122368473694739	-0.0004132192222573	interpolado
0.3123366673334666	-0.000739680794006	interpolado
0.3124364872974594	-0.0011173579198944	interpolado
0.3125363072614522	-0.0015124626458574	interpolado
0.312636127225445	-0.0018912070178302	interpolado
0.3127359471894378	-0.0022198030817472	interpolado
0.3128357671534307	-0.0024644628835435	interpolado
0.3129355871174234	-0.0025913984691537	interpolado
0.313	-0.002595	original
0.313135227045409	-0.0023775231471968	interpolado
0.3132350470094018	-0.0020360431534023	interpolado
