Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3109391878375674	-0.0035570714992341	interpolado
0.311	-0.003468	original
0.311138827765553	-0.0030989826371017	interpolado
0.3112386477295458	-0.0027228958857016	interpolado
0.3113384676935387	-0.0022874322351532	interpolado
0.3114382876575315	-0.0018220322427039	interpolado
0.3115381076215242	-0.0013561364656007	interpolado
0.311637927585517	-0.0009191854610903	interpolado
0.3117377475495099	-0.0005406197864202	interpolado
0.3118375675135026	-0.0002498799988373	interpolado
0.3119373874774955	-7.64066555887931e-05	interpolado
0.312	-4.06e-05	original
0.312137027405481	-0.0001717611587137	interpolado
0.3122368473694739	-0.0004132192222573	interpolado
0.3123366673334666	-0.000739680794006	interpolado
0.3124364872974594	-0.0011173579198944	interpolado
0.3125363072614522	-0.0015124626458574	interpolado
0.312636127225445	-0.0018912070178302	interpolado
0.3127359471894378	-0.0022198030817472	interpolado
0.3128357671534307	-0.0024644628835435	interpolado
0.3129355871174234	-0.0025913984691537	interpolado
0.313	-0.002595	original
0.313135227045409	-0.0023775231471968	interpolado
0.3132350470094018	-0.0020360431534023	interpolado
0.3133348669733946	-0.001558624325577	interpolado
0.3134346869373874	-0.0009611396986005	interpolado
0.3135345069013803	-0.0002594623073517	interpolado
0.313634326865373	0.0005305348132906	interpolado
0.3137341468293658	0.0013929786284465	interpolado
0.3138339667933587	0.0023119961032379	interpolado
0.3139337867573514	0.0032717142027844	interpolado
0.314	0.003923	original
0.314133426685337	0.0052496199415728	interpolado
0.3142332466493299	0.0062355929545785	interpolado
0.3143330666133226	0.0071979514409749	interpolado
0.3144328865773154	0.0081204701506908	interpolado
0.3145327065413082	0.0089869238336569	interpolado
0.314632526505301	0.0097810872398033	interpolado
0.3147323464692937	0.0104867351190592	interpolado
0.3148321664332866	0.0110876422213552	interpolado
0.3149319863972794	0.0115675832966207	interpolado
0.315	0.011817	original
0.315131626325265	0.0121028092915345	interpolado
0.3152314462892578	0.0121364444935684	interpolado
0.3153312662532506	0.0120032822927905	interpolado
0.3154310862172434	0.0116953219357813	interpolado
0.3155309061812362	0.0112045626691216	interpolado
0.3156307261452289	0.0105230037393915	interpolado
