Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3528635727145429	0.0029449529361629	interpolado
0.353	0.003633	original
0.3530632126425285	0.0038655451182559	interpolado
0.3531630326065213	0.0041179181637764	interpolado
0.3532628525705141	0.0042361158241504	interpolado
0.353362672534507	0.0042274903226529	interpolado
0.3534624924984997	0.0040993938825587	interpolado
0.3535623124624926	0.0038591787271428	interpolado
0.3536621324264853	0.0035141970796799	interpolado
0.3537619523904782	0.0030718011634452	interpolado
0.353861772354471	0.002539343201713	interpolado
0.354	0.001667	original
0.3540614122824566	0.0012353987369539	interpolado
0.3541612322464493	0.0005067643294486	interpolado
0.3542610522104421	-0.0002097472462115	interpolado
0.3543608721744349	-0.000861727667327	interpolado
0.3544606921384277	-0.0013967686111969	interpolado
0.3545605121024204	-0.0017624617551213	interpolado
0.3546603320664132	-0.0019063987763998	interpolado
0.354760152030406	-0.0017761713523321	interpolado
0.3548599719943988	-0.0013193711602176	interpolado
0.355	-2.8e-05	original
0.3550596119223844	0.0007780028957101	interpolado
0.3551594318863772	0.0024278408274683	interpolado
0.35525925185037	0.0043629075403342	interpolado
0.3553590718143627	0.0064784750187507	interpolado
0.3554588917783556	0.0086698152471612	interpolado
0.3555587117423485	0.0108322002100052	interpolado
0.3556585317063412	0.0128609018917273	interpolado
0.3557583516703341	0.0146511922767674	interpolado
0.3558581716343268	0.0160983433495686	interpolado
0.356	0.017359	original
0.3560578115623125	0.0175509077232308	interpolado
0.3561576315263053	0.0174673146344197	interpolado
0.3562574514902981	0.0169431969761653	interpolado
0.3563572714542908	0.0160774331741643	interpolado
0.3564570914182836	0.0149689016541124	interpolado
0.3565569113822764	0.0137164808417076	interpolado
0.3566567313462693	0.0124190491626451	interpolado
0.356756551310262	0.0111754850426229	interpolado
0.3568563712742547	0.0100846669073368	interpolado
0.357	0.008982	original
0.3570560112022403	0.0087515566810162	interpolado
0.3571558311662332	0.0086049408058608	interpolado
0.3572556511302259	0.0087295379527505	interpolado
