Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3319013802760552	-0.0014864745653311	interpolado
0.332	-0.001552	original
0.3321010202040409	-0.0017450583433308	interpolado
0.3322008401680338	-0.0020215914433523	interpolado
0.3323006601320266	-0.0023309389013013	interpolado
0.3324004800960193	-0.0026208684644976	interpolado
0.3325003000600122	-0.0028391478802612	interpolado
0.3326001200240049	-0.0029335448959117	interpolado
0.3326999399879977	-0.0028518272587688	interpolado
0.3327997599519906	-0.0025417627161522	interpolado
0.3328995799159833	-0.0019511190153821	interpolado
0.333	-0.001021	original
0.3330992198439689	0.0002542138761143	interpolado
0.3331990398079616	0.0018117035826887	interpolado
0.3332988597719545	0.0035343956845436	interpolado
0.3333986797359472	0.0053118806443835	interpolado
0.33349849969994	0.0070337489249168	interpolado
0.3335983196639327	0.008589590988848	interpolado
0.3336981396279256	0.0098689972988845	interpolado
0.3337979595919184	0.0107615583177331	interpolado
0.3338977795559111	0.0111568645080994	interpolado
0.334	0.010931	original
0.3340974194838967	0.010055938671733	interpolado
0.3341972394478895	0.0086026060138383	interpolado
0.3342970594118824	0.0067443141927778	interpolado
0.3343968793758751	0.0046408696686547	interpolado
0.334496699339868	0.0024520789015679	interpolado
0.3345965193038607	0.000337748351621	interpolado
0.3346963392678536	-0.0015423155210862	interpolado
0.3347961592318464	-0.0030283062564535	interpolado
0.3348959791958392	-0.0039604173943779	interpolado
0.335	-0.00417	original
0.3350956191238248	-0.0035689819993733	interpolado
0.3351954390878176	-0.0022214246371841	interpolado
0.3352952590518104	-0.0002849448866417	interpolado
0.3353950790158032	0.002091678920441	interpolado
0.335494898979796	0.0047596684522563	interpolado
0.3355947189437888	0.0075702453769907	interpolado
0.3356945389077816	0.0103746313628353	interpolado
0.3357943588717744	0.0130240480779809	interpolado
0.3358941788357671	0.0153697171906141	interpolado
0.336	0.017359	original
0.3360938187637527	0.0185808711899753	interpolado
0.3361936387277455	0.0193265695431448	interpolado
0.3362934586917384	0.0195403043125168	interpolado
0.3363932786557312	0.0192624312320159	interpolado
0.336493098619724	0.0185333060355663	interpolado
0.3365929185837169	0.0173932844570935	interpolado
0.3366927385477096	0.015882722230522	interpolado
0.3367925585117024	0.0140419750897751	interpolado
0.3368923784756953	0.0119113987687797	interpolado
0.337	0.009336	original
0.3370920184036809	0.0069489981405648	interpolado
0.3371918383676736	0.0042460183279453	interpolado
0.3372916583316664	0.0015149705072018	interpolado
0.3373914782956592	-0.0011515802238401	interpolado
0.3374912982596521	-0.0036610687673614	interpolado
0.3375911182236447	-0.0059209300255369	interpolado
0.3376909381876375	-0.0078385989005457	interpolado
0.3377907581516303	-0.0093215102945664	interpolado
0.3378905781156232	-0.010277099109775	interpolado
0.338	-0.010609	original
0.3380902180436087	-0.0102622724309132	interpolado
0.3381900380076015	-0.009299375610051	interpolado
0.3382898579715943	-0.0078446306115027	interpolado
0.3383896779355871	-0.0060185898757794	interpolado
0.3384894978995799	-0.0039418058433898	interpolado
0.3385893178635727	-0.001734830954842	interpolado
0.3386891378275655	0.0004817823493521	interpolado
0.3387889577915583	0.0025874816286855	interpolado
0.3388887777555511	0.0044617144426466	interpolado
0.339	0.00613	original
