Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0558991798359672	-0.0007920789441267	interpolado
0.056	-0.00054	original
0.0560988197639528	-0.000125104778309	interpolado
0.0561986397279456	0.0004433552547816	interpolado
0.0562984596919384	0.0011314182212543	interpolado
0.0563982796559311	0.0019084672346518	interpolado
0.056498099619924	0.0027438854085164	interpolado
0.0565979195839167	0.0036070558563909	interpolado
0.0566977395479095	0.0044673616918178	interpolado
0.0567975595119023	0.0052941860283396	interpolado
0.0568973794758951	0.0060569119794989	interpolado
0.057	0.006742	original
0.0570970194038807	0.0072716784148189	interpolado
0.0571968393678735	0.0076883813381999	interpolado
0.0572966593318663	0.0079710580752189	interpolado
0.0573964792958591	0.008115735370181	interpolado
0.0574962992598519	0.0081184399673913	interpolado
0.0575961192238447	0.0079751986111548	interpolado
0.0576959391878375	0.0076820380457766	interpolado
0.0577957591518303	0.0072349850155617	interpolado
0.0578955791158231	0.0066300662648152	interpolado
0.058	0.005824	original
0.0580952190438087	0.0049387229605921	interpolado
0.0581950390078015	0.0038970005353497	interpolado
0.0582948589717943	0.0027893587478942	interpolado
0.0583946789357871	0.0016670159847544	interpolado
0.0584944988997799	0.000581190632459	interpolado
0.0585943188637727	-0.0004168989224631	interpolado
0.0586941388277655	-0.0012760342934834	interpolado
0.0587939587917583	-0.0019449970940732	interpolado
0.0588937787557511	-0.0023725689377036	interpolado
0.059	-0.002505	original
0.0590934186837367	-0.0023164289355394	interpolado
0.0591932386477295	-0.0018519685628642	interpolado
0.0592930586117223	-0.0011929467389554	interpolado
0.0593928785757151	-0.000418165597852	interpolado
0.0594926985397079	0.000393572726407	interpolado
0.0595925185037007	0.0011634660997827	interpolado
0.0596923384676935	0.001812712388236	interpolado
0.0597921584316863	0.0022625094577279	interpolado
0.0598919783956791	0.0024340551742193	interpolado
0.06	0.002215	original
0.0600916183236647	0.0016501072531288	interpolado
0.0601914382876575	0.0007002924144698	interpolado
0.0602912582516503	-0.0005018334981633	interpolado
0.0603910782156431	-0.0018571904257314	interpolado
0.0604908981796359	-0.003266698309195	interpolado
0.0605907181436287	-0.0046312770895149	interpolado
0.0606905381076215	-0.0058518467076517	interpolado
0.0607903580716143	-0.0068293271045663	interpolado
0.0608901780356071	-0.007464638221219	interpolado
0.061	-0.00765	original
0.0610898179635927	-0.0073367388826276	interpolado
0.0611896379275855	-0.0065555302689243	interpolado
0.0612894578915783	-0.005416147768194	interpolado
0.0613892778555711	-0.0040196985566997	interpolado
0.0614890978195639	-0.0024672898107045	interpolado
0.0615889177835567	-0.0008600287064712	interpolado
0.0616887377475495	0.0007009775797371	interpolado
0.0617885577115423	0.0021146218716575	interpolado
0.0618883776755351	0.003279796993027	interpolado
0.062	0.004164	original
0.0620880176035207	0.0044799763606254	interpolado
0.0621878375675135	0.0044645705802039	interpolado
0.0622876575315063	0.0041201299718581	interpolado
0.0623874774954991	0.0035176534943534	interpolado
0.0624872974594919	0.0027281401064549	interpolado
0.0625871174234847	0.0018225887669283	interpolado
0.0626869373874775	0.0008719984345385	interpolado
0.0627867573514703	-5.263193194883606e-05	interpolado
0.0628865773154631	-0.0008803033737683	interpolado
0.063	-0.001613	original
0.0630862172434487	-0.001972189775757	interpolado
0.0631860372074415	-0.002186267280934	interpolado
0.0632858571714342	-0.0022175072745051	interpolado
0.063385677135427	-0.0021012124179345	interpolado
0.0634854970994198	-0.0018726853726864	interpolado
0.0635853170634126	-0.0015672288002251	interpolado
0.0636851370274054	-0.0012201453620146	interpolado
0.0637849569913982	-0.0008667377195192	interpolado
0.063884776955391	-0.0005423085342032	interpolado
0.064	-0.00025	original
0.0640844168833766	-0.0001158908379006	interpolado
0.0641842368473694	-3.660896723996104e-05	interpolado
0.0642840568113622	-2.3054669527816706e-05	interpolado
0.064383876775355	-5.393309969890229e-05	interpolado
0.0644836967393478	-0.0001079494126879	interpolado
0.0645835167033406	-0.0001638087634295	interpolado
0.0646833366673334	-0.0002002163068583	interpolado
0.0647831566313262	-0.0001958771979092	interpolado
0.064882976595319	-0.0001294965915167	interpolado
0.065	5.6e-05	original
0.0650826165233046	0.000269247986504	interpolado
0.0651824364872974	0.0005975515303807	interpolado
0.0652822564512902	0.0009701677303926	interpolado
0.065382076415283	0.001352085288444	interpolado
0.0654818963792758	0.0017082929064388	interpolado
0.0655817163432686	0.0020037792862812	interpolado
0.0656815363072614	0.0022035331298751	interpolado
0.0657813562712542	0.0022725431391246	interpolado
0.065881176235247	0.0021757980159338	interpolado
0.066	0.001796	original
0.0660808161632326	0.0013527456581268	interpolado
0.0661806361272254	0.0006274426689248	interpolado
0.0662804560912182	-0.0002451302957911	interpolado
0.066380276055211	-0.001212380276857	interpolado
0.0664800960192038	-0.0022217143151086	interpolado
0.0665799159831966	-0.0032205394513822	interpolado
0.0666797359471894	-0.0041562627265134	interpolado
0.0667795559111822	-0.0049762911813385	interpolado
0.066879375875175	-0.0056280318566933	interpolado
0.067	-0.006116	original
0.0670790158031606	-0.0062221014516708	interpolado
0.0671788357671534	-0.0061151124684131	interpolado
0.0672786557311462	-0.0057556688912516	interpolado
0.067378475695139	-0.0051616210564241	interpolado
0.0674782956591318	-0.0043508193001685	interpolado
0.0675781156231246	-0.003341113958722	interpolado
0.0676779355871174	-0.0021503553683228	interpolado
0.0677777555511102	-0.0007963938652082	interpolado
0.067877575515103	0.0007029202143836	interpolado
0.068	0.002714	original
0.0680772154430886	0.00406143614188	interpolado
0.0681770354070814	0.0058370020263297	interpolado
0.0682768553710742	0.0075768899876283	interpolado
0.068376675335067	0.0092014361887642	interpolado
0.0684764952990598	0.010630976792727	interpolado
0.0685763152630526	0.0117858479625053	interpolado
0.0686761352270454	0.0125863858610882	interpolado
0.0687759551910382	0.0129529266514647	interpolado
0.068875775155031	0.0128058064966238	interpolado
0.069	0.011785	original
0.0690754150830166	0.0106674791107876	interpolado
0.0691752350470094	0.0086809385420276	interpolado
0.0692750550110022	0.0062419155792718	interpolado
0.069374874974995	0.0034871129559815	interpolado
