Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.4192438487697538	-0.0028455139404587	interpolado
0.4193436687337468	-0.0027587184509584	interpolado
0.4194434886977395	-0.0024613730872551	interpolado
0.4195433086617323	-0.0020047188643624	interpolado
0.4196431286257251	-0.0014399967972932	interpolado
0.4197429485897177	-0.0008184479010617	interpolado
0.4198427685537106	-0.0001913131906806	interpolado
0.4199425885177034	0.0003901663188358	interpolado
0.42	0.000684	original
0.420142228445689	0.0012406182782729	interpolado
0.4202420484096817	0.001493283659218	interpolado
0.4203418683736747	0.0016433121573932	interpolado
0.4204416883376675	0.0017004902013352	interpolado
0.4205415083016603	0.0016746042195809	interpolado
0.420641328265653	0.0015754406406671	interpolado
0.4207411482296459	0.0014127858931307	interpolado
0.4208409681936387	0.0011964264055085	interpolado
0.4209407881576315	0.0009361486063374	interpolado
0.421	0.000765	original
0.4211404280856173	0.0003270626079392	interpolado
0.4212402480496099	1.0094164382280849e-05	interpolado
0.4213400680136028	-0.0002904916052372	interpolado
0.4214398879775956	-0.0005561185301687	interpolado
0.4215397079415883	-0.0007682104396622	interpolado
0.4216395279055811	-0.0009081911629675	interpolado
0.4217393478695738	-0.0009574845293343	interpolado
0.4218391678335668	-0.0008975143680124	interpolado
0.4219389877975595	-0.0007097045082516	interpolado
0.422	-0.000524	original
0.422138627725545	9.443133010902402e-05	interpolado
0.4222384476895378	0.0006573794537628	interpolado
0.4223382676535306	0.0012656488604562	interpolado
0.4224380876175234	0.0018721657829341	interpolado
0.4225379075815162	0.002429856453942	interpolado
0.4226377275455091	0.0028916471062256	interpolado
0.4227375475095019	0.0032104639725298	interpolado
0.4228373674734947	0.0033392332856002	interpolado
0.4229371874374875	0.0032308812781822	interpolado
0.423	0.00302	original
0.4231368273654732	0.002156654645141	interpolado
0.423236647329466	0.0012303531299001	interpolado
0.4233364672934586	0.0001113512745946	interpolado
0.4234362872574516	-0.0011492629731772	interpolado
0.4235361072214443	-0.0025004016658152	interpolado
0.4236359271854372	-0.0038909768557219	interpolado
0.4237357471494298	-0.0052699005952969	interpolado
0.4238355671134226	-0.006586084936942	interpolado
0.4239353870774155	-0.0077884419330591	interpolado
0.424	-0.008482	original
0.424135027005401	-0.009671824678227	interpolado
0.4242348469693938	-0.0103305847681218	interpolado
0.4243346669333867	-0.0108109057849892	interpolado
0.4244344868973794	-0.011121095259412	interpolado
0.4245343068613722	-0.0112694607219729	interpolado
0.424634126825365	-0.0112643097032551	interpolado
0.4247339467893577	-0.0111139497338414	interpolado
0.4248337667533505	-0.0108266883443148	interpolado
0.4249335867173434	-0.010410833065258	interpolado
0.425	-0.010067	original
0.425133226645329	-0.0092310386636646	interpolado
0.4252330466093219	-0.0084986924884525	interpolado
0.4253328665733146	-0.0076973058169089	interpolado
0.4254326865373075	-0.0068464611256785	interpolado
0.4255325065013002	-0.0059657408914074	interpolado
0.425632326465293	-0.0050747275907398	interpolado
0.4257321464292858	-0.0041930037003217	interpolado
0.4258319663932786	-0.003340151696798	interpolado
0.4259317863572715	-0.0025357540568132	interpolado
0.426	-0.002024	original
0.4261314262852572	-0.0011461926414184	interpolado
0.4262312462492498	-0.0005848220695466	interpolado
0.4263310662132426	-0.0001230798518035	interpolado
0.4264308861772354	0.0002311736822938	interpolado
0.426530706141228	0.0004700782032276	interpolado
0.426630526105221	0.0005857733814808	interpolado
0.4267303460692138	0.0005703988875358	interpolado
0.4268301660332064	0.0004160943918755	interpolado
0.4269299859971993	0.0001149995649822	interpolado
0.427	-0.000188	original
0.4271296259251849	-0.0009443738795204	interpolado
0.4272294458891777	-0.0016665031533143	interpolado
