Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2096219243848769	0.000462976015627	interpolado
0.2097217443488697	0.0011773530540752	interpolado
0.2098215643128625	0.0017107424885091	interpolado
0.2099213842768553	0.0020379389402789	interpolado
0.21	0.002134	original
0.2101210242048409	0.0019916177879795	interpolado
0.2102208441688337	0.0016438613201793	interpolado
0.2103206641328265	0.0011282717193528	interpolado
0.2104204840968193	0.0004825525749245	interpolado
0.2105203040608121	-0.0002555925236806	interpolado
0.2106201240248049	-0.0010484599870386	interpolado
0.2107199439887977	-0.0018583462257247	interpolado
0.2108197639527905	-0.0026475476503143	interpolado
0.2109195839167834	-0.0033783606713827	interpolado
0.211	-0.003899	original
0.2111192238447689	-0.0045262958306413	interpolado
0.2112190438087617	-0.0049196429001792	interpolado
0.2113188637727545	-0.0051987455469945	interpolado
0.2114186837367473	-0.0053691734336353	interpolado
0.2115185037007401	-0.0054364962226495	interpolado
0.2116183236647329	-0.0054062835765851	interpolado
0.2117181436287257	-0.00528410515799	interpolado
0.2118179635927185	-0.0050755306294122	interpolado
0.2119177835567113	-0.0047861296533998	interpolado
0.212	-0.004491	original
0.2121174234846969	-0.0039917728413183	interpolado
0.2122172434486897	-0.0035180843959358	interpolado
0.2123170634126825	-0.0030231157484978	interpolado
0.2124168833766752	-0.0025295604381626	interpolado
0.2125167033406681	-0.0020601120040879	interpolado
0.2126165233046608	-0.0016374639854319	interpolado
0.2127163432686536	-0.0012843099213525	interpolado
0.2128161632326465	-0.0010233433510079	interpolado
0.2129159831966392	-0.0008772578135561	interpolado
0.213	-0.00086	original
0.2131156231246248	-0.0010043694894828	interpolado
0.2132154430886176	-0.0012508423252918	interpolado
0.2133152630526104	-0.0015685267417824	interpolado
0.2134150830166032	-0.0019178253209977	interpolado
0.213514902980596	-0.0022591406449809	interpolado
0.2136147229445888	-0.0025528752957749	interpolado
0.2137145429085817	-0.0027594318554231	interpolado
0.2138143628725745	-0.0028392129059683	interpolado
0.2139141828365673	-0.0027526210294537	interpolado
0.214	-0.002515	original
0.2141138227645528	-0.0019414294618909	interpolado
0.2142136427285457	-0.00122758497729	interpolado
0.2143134626925385	-0.0003578802181026	interpolado
0.2144132826565312	0.0006283662600078	interpolado
0.2145131026205241	0.0016918359013788	interpolado
0.2146129225845169	0.0027932101503469	interpolado
0.2147127425485097	0.0038931704512491	interpolado
0.2148125625125024	0.0049523982484219	interpolado
0.2149123824764953	0.0059315749862029	interpolado
0.215	0.006694	original
0.2151120224044809	0.0075018321882501	interpolado
0.2152118423684737	0.0080587174355515	interpolado
0.2153116623324664	0.0084623430044301	interpolado
0.2154114822964592	0.0087130019881441	interpolado
0.215511302260452	0.0088109874799513	interpolado
0.2156111222244448	0.0087565925731096	interpolado
0.2157109421884376	0.0085501103608768	interpolado
0.2158107621524304	0.0081918339365111	interpolado
0.2159105821164232	0.00768205639327	interpolado
0.216	0.007097	original
0.2161102220444088	0.0062164616561451	interpolado
0.2162100420084017	0.0052971048208781	interpolado
0.2163098619723944	0.0042957936785145	interpolado
0.2164096819363872	0.0032453154603444	interpolado
0.21650950190038	0.002178457397659	interpolado
0.2166093218643728	0.001128006721749	interpolado
0.2167091418283657	0.0001267506639053	interpolado
0.2168089617923584	-0.0007925235445809	interpolado
0.2169087817563512	-0.0015970286724196	interpolado
0.217	-0.002204	original
0.2171084216843368	-0.0027397452102416	interpolado
0.2172082416483296	-0.0030589753756667	interpolado
0.2173080616123224	-0.0032217862490156	interpolado
0.2174078815763153	-0.0032382915194144	interpolado
0.217507701540308	-0.0031186048759888	interpolado
0.2176075215043008	-0.0028728400078648	interpolado
0.2177073414682936	-0.0025111106041683	interpolado
0.2178071614322864	-0.0020435303540251	interpolado
0.2179069813962792	-0.001480212946561	interpolado
0.218	-0.000878	original
0.2181066213242649	-0.000112542931092	interpolado
0.2182064412882575	0.0006414947003882	interpolado
0.2183062612522504	0.0013925559445481	interpolado
0.2184060812162432	0.0021023574075318	interpolado
0.218505901180236	0.0027326156954841	interpolado
0.2186057211442288	0.0032450474145496	interpolado
0.2187055411082216	0.0036013691708728	interpolado
0.2188053610722144	0.0037632975705986	interpolado
0.2189051810362072	0.0036925492198715	interpolado
0.219	0.003375	original
0.2191048209641928	0.0027199060617773	interpolado
0.2192046409281856	0.0018503595729078	interpolado
0.2193044608921784	0.0008076408831973	interpolado
0.2194042808561712	-0.0003428125562513	interpolado
0.219504100820164	-0.0015355632943359	interpolado
0.2196039207841568	-0.002705173879954	interpolado
0.2197037407481496	-0.0037862068620027	interpolado
0.2198035607121424	-0.0047132247893804	interpolado
0.2199033806761352	-0.0054207902109842	interpolado
0.22	-0.005835	original
0.2201030206041207	-0.0059379554450385	interpolado
0.2202028405681136	-0.0057414034218864	interpolado
0.2203026605321064	-0.0053092216376802	interpolado
0.2204024804960992	-0.0046968214598735	interpolado
0.220502300460092	-0.0039596142559196	interpolado
0.2206021204240848	-0.0031530113932722	interpolado
0.2207019403880776	-0.0023324242393843	interpolado
0.2208017603520704	-0.0015532641617095	interpolado
0.2209015803160632	-0.0008709425277011	interpolado
0.221	-0.000347	original
0.2211012202440488	-2.870952919462878e-06	interpolado
0.2212010402080416	0.0001630208426506	interpolado
0.2213008601720344	0.000191099582707	interpolado
0.2214006801360272	0.0001156601267867	interpolado
0.22150050010002	-2.90026655733134e-05	interpolado
0.2216003200640128	-0.0002085939348362	interpolado
0.2217001400280056	-0.0003888188214652	interpolado
0.2217999599919984	-0.0005353824659233	interpolado
0.2218997799559912	-0.0006139900086736	interpolado
0.222	-0.00059	original
0.2220994198839768	-0.000440895948988	interpolado
0.2221992398479696	-0.0001855558241691	interpolado
0.2222990598119624	0.0001447560755012	interpolado
0.2223988797759552	0.0005191220405469	interpolado
0.222498699739948	0.0009066243614917	interpolado
0.2225985197039408	0.0012763453288595	interpolado
0.2226983396679335	0.0015973672331742	interpolado
0.2227981596319264	0.0018387723649597	interpolado
0.2228979795959192	0.0019696430147397	interpolado
0.223	0.001957	original
0.2230976195239047	0.0017873417884331	interpolado
