Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1886597319463892	-0.0064273451725058	interpolado
0.188759551910382	-0.0057455699008387	interpolado
0.1888593718743748	-0.005015750039577	interpolado
0.189	-0.003969	original
0.1890590118023604	-0.0035414793412672	interpolado
0.1891588317663532	-0.0028429551708723	interpolado
0.189258651730346	-0.0021758247560883	interpolado
0.1893584716943388	-0.0015405809883081	interpolado
0.1894582916583316	-0.0009377167589255	interpolado
0.1895581116223244	-0.0003677249593339	interpolado
0.1896579315863172	0.0001689015190733	interpolado
0.18975775155031	0.0006716697849026	interpolado
0.1898575715143028	0.0011400869467608	interpolado
0.19	0.001748	original
0.1900572114422884	0.0019713551250252	interpolado
0.1901570314062812	0.0023231104953017	interpolado
0.190256851370274	0.0026114077963552	interpolado
0.1903566713342668	0.0028185050101182	interpolado
0.1904564912982596	0.002926660118523	interpolado
0.1905563112622524	0.0029181311035018	interpolado
0.1906561312262452	0.002775175946987	interpolado
0.190755951190238	0.0024800526309109	interpolado
0.1908557711542308	0.0020150191372058	interpolado
0.191	0.001007	original
0.1910554110822164	0.0005063541411247	interpolado
0.1911552310462092	-0.0005307789150365	interpolado
0.1912550510102019	-0.001694207959374	interpolado
0.1913548709741948	-0.0029279938906262	interpolado
0.1914546909381876	-0.0041761976075308	interpolado
0.1915545109021804	-0.0053828800088258	interpolado
0.1916543308661732	-0.0064921019932487	interpolado
0.191754150830166	-0.0074479244595382	interpolado
0.1918539707941588	-0.0081944083064319	interpolado
0.192	-0.008793	original
0.1920536107221444	-0.0088383426519402	interpolado
0.1921534306861372	-0.0086826408477704	interpolado
0.19225325065013	-0.0082568944201051	interpolado
0.1923530706141228	-0.007611242690203	interpolado
0.1924528905781156	-0.0067958249793227	interpolado
0.1925527105421084	-0.0058607806087228	interpolado
0.1926525305061012	-0.0048562488996622	interpolado
0.192752350470094	-0.0038323691733989	interpolado
0.1928521704340868	-0.0028392807511919	interpolado
0.193	-0.001532	original
0.1930518103620724	-0.0011446725093661	interpolado
0.1931516303260652	-0.0005119998932609	interpolado
0.193251450290058	-2.186033391182023e-05	interpolado
0.1933512702540508	0.0003340751200278	interpolado
0.1934510902180436	0.0005641354199046	interpolado
0.1935509101820363	0.0006766495170655	interpolado
0.1936507301460292	0.0006799463628571	interpolado
0.193750550110022	0.0005823549086261	interpolado
0.1938503700740148	0.0003922041057193	interpolado
0.194	-4.8e-05	original
0.1940500100020004	-0.0002319191120462	interpolado
0.1941498299659932	-0.000635776217086	interpolado
0.194249649929986	-0.0010601588381775	interpolado
0.1943494698939788	-0.0014709432368022	interpolado
0.1944492898579716	-0.0018340056744421	interpolado
0.1945491098219643	-0.0021152224125789	interpolado
0.1946489297859572	-0.0022804697126945	interpolado
0.19474874974995	-0.0022956238362706	interpolado
0.1948485697139428	-0.0021265610447891	interpolado
0.1949483896779356	-0.0017391575997317	interpolado
0.195	-0.001442	original
0.1951480296059212	-0.0002265088144694	interpolado
0.195247849569914	0.0008223976114693	interpolado
0.1953476695339068	0.0019809508039515	interpolado
0.1954474894978996	0.0031845261304609	interpolado
0.1955473094618923	0.0043684989584811	interpolado
0.1956471294258851	0.0054682446554968	interpolado
0.195746949389878	0.0064191385889913	interpolado
0.1958467693538708	0.0071565561264486	interpolado
0.1959465893178636	0.0076158726353526	interpolado
0.196	0.007725	original
0.1961462292458491	0.0075061342088609	interpolado
0.1962460492098419	0.0069859089598938	interpolado
0.1963458691738347	0.0062321902051445	interpolado
0.1964456891378276	0.0053033207270278	interpolado
0.1965455091018203	0.0042576433079587	interpolado
0.1966453290658131	0.0031535007303513	interpolado
0.196745149029806	0.0020492357766207	interpolado
0.1968449689937988	0.0010031912291816	interpolado
0.1969447889577916	7.370987044872545e-05	interpolado
0.197	-0.000369	original
0.1971444288857772	-0.0012377617260635	interpolado
0.19724424884977	-0.0016039611644894	interpolado
0.1973440688137628	-0.0017926254212785	interpolado
0.1974438887777556	-0.0018158680360696	interpolado
0.1975437087417483	-0.0016858025485018	interpolado
0.1976435287057411	-0.0014145424982137	interpolado
0.1977433486697339	-0.0010142014248443	interpolado
0.1978431686337267	-0.0004968928680325	interpolado
0.1979429885977195	0.0001252696325827	interpolado
0.198	0.000523	original
