Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3179265853170633	0.0076066475236902	interpolado
0.318	0.008434	original
0.3181262252450489	0.0092844055628278	interpolado
0.3182260452090418	0.009493909474292	interpolado
0.3183258651730345	0.0093581833171144	interpolado
0.3184256851370274	0.0089357546869679	interpolado
0.3185255051010202	0.0082851511795263	interpolado
0.3186253250650129	0.0074649003904624	interpolado
0.3187251450290058	0.0065335299154502	interpolado
0.3188249649929985	0.0055495673501627	interpolado
0.3189247849569914	0.0045715402902727	interpolado
0.319	0.003874	original
0.319124424884977	0.0028466191630473	interpolado
0.3192242448489698	0.0021366810827399	interpolado
0.3193240648129626	0.001522140376447	interpolado
0.3194238847769554	0.0009971360506141	interpolado
0.3195237047409482	0.0005558071116873	interpolado
0.3196235247049411	0.0001922925661118	interpolado
0.3197233446689338	-9.92685796663574e-05	interpolado
0.3198231646329266	-0.0003247373192018	interpolado
0.3199229845969194	-0.0004899746460491	interpolado
0.32	-0.00058	original
0.3201226245249051	-0.0006626216047309	interpolado
0.3202224444888978	-0.0006794611504951	interpolado
0.3203222644528905	-0.000655348632565	interpolado
0.3204220844168833	-0.0005942762063776	interpolado
0.3205219043808761	-0.0005002360273699	interpolado
0.320621724344869	-0.0003772202509789	interpolado
0.3207215443088617	-0.0002292210326417	interpolado
0.3208213642728544	-6.023052779526188e-05	interpolado
0.3209211842368473	0.0001257591081235	interpolado
0.321	0.000282	original
0.3211208241648328	0.0005307227739591	interpolado
0.3212206441288257	0.0007333510341893	interpolado
0.3213204640928185	0.0009217208374039	interpolado
0.3214202840568114	0.0010849232609823	interpolado
0.3215201040208041	0.0012120493823038	interpolado
0.3216199239847969	0.0012921902787478	interpolado
0.3217197439487897	0.0013144370276937	interpolado
0.3218195639127825	0.0012678807065207	interpolado
0.3219193838767754	0.0011416123926083	interpolado
0.322	0.000974	original
0.322119023804761	0.0006189217302125	interpolado
0.3222188437687537	0.0002538756874335	interpolado
0.3223186637327466	-0.0001366148815185	interpolado
0.3224184836967393	-0.0005188028888742	interpolado
0.3225183036607321	-0.0008589412468632	interpolado
0.3226181236247248	-0.0011232828677157	interpolado
0.3227179435887177	-0.001278080663662	interpolado
0.3228177635527104	-0.0012895875469318	interpolado
0.3229175835167033	-0.0011240564297554	interpolado
0.323	-0.00083	original
0.3231172234446888	-0.0001515887395578	interpolado
0.3232170434086817	0.0006154745407282	interpolado
0.3233168633726745	0.0014956198202428	interpolado
0.3234166833366673	0.0024310981205851	interpolado
0.3235165033006601	0.0033641604633525	interpolado
0.3236163232646528	0.0042370578701438	interpolado
0.3237161432286457	0.0049920413625577	interpolado
0.3238159631926385	0.0055713619621916	interpolado
0.3239157831566314	0.0059172706906445	interpolado
0.324	0.005985	original
0.3241154230846169	0.005704785231289	interpolado
0.3242152430486098	0.005151667662882	interpolado
0.3243150630126025	0.004359488969126	interpolado
0.3244148829765953	0.0033750057320833	interpolado
0.3245147029405881	0.0022449745338177	interpolado
0.3246145229045808	0.0010161519563917	interpolado
0.3247143428685737	-0.0002647054181325	interpolado
0.3248141628325665	-0.0015508410076907	interpolado
0.3249139827965593	-0.0027954982302212	interpolado
0.325	-0.003799	original
0.3251136227245448	-0.0049838042911238	interpolado
0.3252134426885377	-0.0058823271485436	interpolado
0.3253132626525305	-0.006643276858037	interpolado
0.3254130826165232	-0.0072624224627807	interpolado
0.3255129025805161	-0.0077355330059499	interpolado
0.3256127225445089	-0.0080583775307208	interpolado
0.3257125425085017	-0.0082267250802691	interpolado
0.3258123624724944	-0.0082363446977706	interpolado
0.3259121824364873	-0.008083005426401	interpolado
0.326	-0.00781	original
0.3261118223644728	-0.007278427802197	interpolado
0.3262116423284658	-0.0066564952862683	interpolado
0.3263114622924585	-0.0059261802642345	interpolado
0.3264112822564514	-0.0051169744681376	interpolado
0.3265111022204441	-0.0042583696300211	interpolado
0.3266109221844369	-0.0033798574819271	interpolado
0.3267107421484297	-0.0025109297558979	interpolado
0.3268105621124225	-0.001681078183977	interpolado
0.3269103820764153	-0.0009197944982066	interpolado
0.327	-0.000319	original
0.3271100220044008	0.000284809951049	interpolado
0.3272098419683937	0.0006973320708442	interpolado
0.3273096619323865	0.0009770841950608	interpolado
0.3274094818963792	0.0011201500392756	interpolado
0.3275093018603719	0.0011226133190651	interpolado
0.3276091218243648	0.000980557750006	interpolado
0.3277089417883576	0.0006900670476747	interpolado
0.3278087617523504	0.0002472249276481	interpolado
0.3279085817163432	-0.0003518848944972	interpolado
0.328	-0.001041	original
0.3281082216443288	-0.0020228546510475	interpolado
0.3282080416083216	-0.0030427367995143	interpolado
0.3283078615723144	-0.0041195638557289	interpolado
0.3284076815363071	-0.0052020800097885	interpolado
0.3285075015003	-0.00623902945179	interpolado
0.3286073214642928	-0.007179156371829	interpolado
0.3287071414282856	-0.007971204960003	interpolado
0.3288069613922784	-0.0085639194064074	interpolado
0.3289067813562711	-0.0089060439011395	interpolado
0.329	-0.008954	original
0.3291064212842567	-0.0086563764268598	interpolado
0.3292062412482496	-0.0080828268323032	interpolado
0.3293060612122424	-0.0072876922371125	interpolado
0.3294058811762351	-0.0063329855676936	interpolado
0.329505701140228	-0.0052807197504521	interpolado
0.3296055211042208	-0.0041929077117953	interpolado
0.3297053410682137	-0.0031315623781285	interpolado
0.3298051610322064	-0.002158696675859	interpolado
0.3299049809961992	-0.0013363235313923	interpolado
0.33	-0.00075	original
0.3301046209241848	-0.0003712813819462	interpolado
0.3302044408881776	-0.0002443553683271	interpolado
0.3303042608521704	-0.0003043731547743	interpolado
