Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1152920584116823	0.0007173381419015	interpolado
0.1153918783756751	0.0030964052457765	interpolado
0.1154916983396679	0.005530208810441	interpolado
0.1155915183036607	0.0078800339377323	interpolado
0.1156913382676535	0.0100071657294876	interpolado
0.1157911582316463	0.0117728892875452	interpolado
0.1158909781956391	0.0130384897137423	interpolado
0.116	0.013686	original
0.1160906181236247	0.0135471571701071	interpolado
0.1161904380876175	0.0127508660100477	interpolado
0.1162902580516103	0.0113998384333214	interpolado
0.1163900780156031	0.0096175684783352	interpolado
0.1164898979795959	0.007527550183495	interpolado
0.1165897179435887	0.0052532775872082	interpolado
0.1166895379075815	0.0029182447278805	interpolado
0.1167893578715743	0.0006459456439191	interpolado
0.116889177835567	-0.0014401256262692	interpolado
0.117	-0.003388	original
0.1170888177635526	-0.0045776530942534	interpolado
0.1171886377275455	-0.0055189069193964	interpolado
0.1172884576915383	-0.006070399513257	interpolado
0.1173882776555311	-0.0062623281686293	interpolado
0.1174880976195239	-0.0061248901783074	interpolado
0.1175879175835166	-0.0056882828350854	interpolado
0.1176877375475095	-0.0049827034317574	interpolado
0.1177875575115023	-0.0040383492611176	interpolado
0.1178873774754951	-0.0028854176159598	interpolado
0.118	-0.001372	original
0.1180870174034807	-7.717424782792103e-05	interpolado
0.1181868373674735	0.0014974974525512	interpolado
0.1182866573314662	0.0031165054702641	interpolado
0.118386477295459	0.004726437800507	interpolado
0.1184862972594518	0.0062738824384751	interpolado
0.1185861172234446	0.0077054273793637	interpolado
0.1186859371874374	0.0089676606183689	interpolado
0.1187857571514302	0.0100071701506858	interpolado
0.118885577115423	0.0107705439715104	interpolado
0.119	0.011237	original
0.1190852170434086	0.0112678252028357	interpolado
0.1191850370074014	0.0109986091150171	interpolado
0.1192848569713942	0.0104646430464708	interpolado
0.119384676935387	0.0097339115775178	interpolado
0.1194844968993798	0.0088743992884794	interpolado
0.1195843168633726	0.0079540907596766	interpolado
0.1196841368273654	0.0070409705714309	interpolado
0.1197839567913582	0.0062030233040634	interpolado
0.119883776755351	0.0055082335378951	interpolado
0.12	0.00497	original
0.1200834166833366	0.004807848467723	interpolado
0.1201832366473294	0.0048331698369416	interpolado
0.1202830566113222	0.0050430282996446	interpolado
0.120382876575315	0.0053798093032155	interpolado
0.1204826965393078	0.0057858982950378	interpolado
0.1205825165033006	0.0062036807224952	interpolado
0.1206823364672934	0.0065755420329712	interpolado
0.1207821564312862	0.0068438676738494	interpolado
0.120881976395279	0.0069510430925132	interpolado
0.121	0.006791	original
0.1210816163232646	0.006462157840883	interpolado
0.1211814362872574	0.0058467742194971	interpolado
0.1212812562512502	0.0050527220569176	interpolado
0.121381076215243	0.0041395389569248	interpolado
0.1214808961792358	0.0031667625232987	interpolado
0.1215807161432286	0.0021939303598198	interpolado
0.1216805361072214	0.0012805800702683	interpolado
0.1217803560712142	0.0004862492584243	interpolado
0.121880176035207	-0.0001295244719318	interpolado
0.122	-0.000549	original
0.1220798159631926	-0.0005970415285049	interpolado
0.1221796359271854	-0.0004217488546375	interpolado
0.1222794558911782	-3.6547654613958174e-05	interpolado
0.122379275855171	0.0005031857708295	interpolado
0.1224790958191638	0.0011420751209569	interpolado
0.1225789157831566	0.0018247440950319	interpolado
0.1226787357471494	0.0024958163923181	interpolado
0.1227785557111422	0.0030999157120795	interpolado
0.122878375675135	0.0035816657535798	interpolado
0.123	0.003923	original
0.1230780156031206	0.0039638485234553	interpolado
0.1231778355671134	0.0038247597011516	interpolado
0.1232776555311062	0.003503826579852	interpolado
0.123377475495099	0.0030366099577211	interpolado
0.1234772954590918	0.0024586706329234	interpolado
0.1235771154230846	0.0018055694036236	interpolado
0.1236769353870774	0.0011128670679862	interpolado
0.1237767553510702	0.0004161244241757	interpolado
0.123876575315063	-0.0002490977296429	interpolado
0.124	-0.000975	original
0.1240762152430486	-0.0013450507532779	interpolado
0.1241760352070414	-0.001728538188355	interpolado
0.1242758551710342	-0.0019932548640687	interpolado
0.124375675135027	-0.0021348234694364	interpolado
0.1244754950990198	-0.0021488666934753	interpolado
0.1245753150630125	-0.0020310072252027	interpolado
0.1246751350270054	-0.0017768677536358	interpolado
0.1247749549909982	-0.0013820709677919	interpolado
0.124874774954991	-0.0008422395566881	interpolado
0.125	4.68e-05	original
0.1250744148829766	0.0006854965803889	interpolado
0.1251742348469694	0.0016329631482449	interpolado
0.1252740548109621	0.002628216671361	interpolado
0.125373874774955	0.0036098896845409	interpolado
0.1254736947389478	0.0045166147225889	interpolado
0.1255735147029406	0.0052870243203091	interpolado
0.1256733346669334	0.0058597510125055	interpolado
0.1257731546309262	0.0061734273339826	interpolado
0.125872974594919	0.0061666858195443	interpolado
0.126	0.005598	original
0.1260726145229046	0.0049568034511178	interpolado
0.1261724344868974	0.0037485251513468	interpolado
0.1262722544508902	0.0022523234074234	interpolado
0.126372074414883	0.0005677404548723	interpolado
0.1264718943788758	-0.001205681470782	interpolado
0.1265717143428685	-0.002968400134015	interpolado
0.1266715343068613	-0.0046208732993032	interpolado
0.1267713542708541	-0.0060635587311217	interpolado
0.1268711742348469	-0.0071969141939462	interpolado
0.127	-0.008041	original
0.1270708141628325	-0.0081479025228713	interpolado
0.1271706341268254	-0.0078915881706594	interpolado
0.1272704540908181	-0.0072275780347012	interpolado
0.1273702740548109	-0.0062317129516239	interpolado
