Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.021	0.001409	original
0.0210620124024805	0.0007661263710325	interpolado
0.0211618323664733	-0.0001189380503431	interpolado
0.0212616523304661	-0.0008332734095817	interpolado
0.0213614722944589	-0.001392915971686	interpolado
0.0214612922584516	-0.0018139020016587	interpolado
0.0215611122224444	-0.0021122677645026	interpolado
0.0216609321864372	-0.0023040495252205	interpolado
0.02176075215043	-0.0024052835488152	interpolado
0.0218605721144228	-0.0024320061002893	interpolado
0.022	-0.002375	original
0.0220602120424084	-0.0023256784303051	interpolado
0.0221600320064012	-0.0022182690826809	interpolado
0.022259851970394	-0.0020836892819189	interpolado
0.0223596719343868	-0.0019274937724303	interpolado
0.0224594918983796	-0.0017552372986265	interpolado
0.0225593118623724	-0.0015724746049186	interpolado
0.0226591318263652	-0.001384760435718	interpolado
0.022758951790358	-0.001197649535436	interpolado
0.0228587717543508	-0.0010166966484839	interpolado
0.023	-0.000782	original
0.0230584116823364	-0.00069521080775	interpolado
0.0231582316463292	-0.0005609050361165	interpolado
0.023258051610322	-0.0004420140988288	interpolado
0.0233578715743148	-0.000335915602298	interpolado
0.0234576915383076	-0.0002399871529354	interpolado
0.0235575115023004	-0.0001516063571523	interpolado
0.0236573314662932	-6.815082135993517e-05	interpolado
0.023757151430286	1.3001848030452846e-05	interpolado
0.0238569713942788	9.447404460759352e-05	interpolado
0.024	0.000217	original
0.0240566113222644	0.0002685312261146	interpolado
0.0241564312862572	0.000359955828128	interpolado
0.02425625125025	0.0004449024835011	interpolado
0.0243560712142428	0.0005149625921616	interpolado
0.0244558911782356	0.0005617275540374	interpolado
0.0245557111422284	0.0005767887690562	interpolado
0.0246555311062212	0.0005517376371458	interpolado
0.024755351070214	0.0004781655582341	interpolado
0.0248551710342068	0.0003476639322488	interpolado
0.025	3.99e-05	original
0.0250548109621924	-0.0001165769327634	interpolado
0.0251546309261852	-0.0004428870424834	interpolado
0.025254450890178	-0.0007932099595121	interpolado
0.0253542708541708	-0.0011329930693206	interpolado
0.0254540908181636	-0.0014276837573797	interpolado
0.0255539107821564	-0.0016427294091604	interpolado
0.0256537307461492	-0.0017435774101337	interpolado
0.025753550710142	-0.0016956751457706	interpolado
0.0258533706741348	-0.001464470001542	interpolado
0.026	-0.00072	original
0.0260530106021204	-0.0003166956283236	interpolado
0.0261528305661132	0.0006084702877989	interpolado
0.026252650530106	0.0016861709358368	interpolado
0.0263524704940988	0.0028405920135295	interpolado
0.0264522904580916	0.0039959192186166	interpolado
0.0265521104220844	0.0050763382488378	interpolado
0.0266519303860772	0.0060060348019327	interpolado
0.02675175035007	0.0067091945756408	interpolado
0.0268515703140628	0.0071100032677018	interpolado
0.027	0.006984	original
0.0270512102420484	0.0067051921121255	interpolado
0.0271510302060412	0.0058397586341939	interpolado
0.027250850170034	0.0046297077499204	interpolado
0.0273506701340268	0.003171721119017	interpolado
0.0274504900980196	0.0015624804011954	interpolado
0.0275503100620124	-0.0001013327438322	interpolado
0.0276501300260052	-0.0017230366563543	interpolado
0.027749949989998	-0.0032059496766589	interpolado
0.0278497699539908	-0.004453390145034	interpolado
0.0279495899179836	-0.0053686764017678	interpolado
0.028	-0.005674	original
0.0281492298459692	-0.0059161421308427	interpolado
0.028249049809962	-0.0056200039792224	interpolado
0.0283488697739548	-0.0050533826084732	interpolado
0.0284486897379475	-0.0042993155701674	interpolado
0.0285485097019404	-0.003440840415877	interpolado
0.0286483296659331	-0.0025609946971743	interpolado
0.0287481496299259	-0.0017428159656315	interpolado
0.0288479695939187	-0.0010693417728206	interpolado
0.0289477895579115	-0.0006236096703139	interpolado
0.029	-0.000509	original
0.0291474294858971	-0.000669986835927	interpolado
0.0292472494498899	-0.0011175192091762	interpolado
0.0293470694138827	-0.0017672868727729	interpolado
0.0294468893778755	-0.0025579334898458	interpolado
0.0295467093418683	-0.0034281027235233	interpolado
0.0296465293058611	-0.004316438236934	interpolado
0.0297463492698539	-0.0051615836932064	interpolado
0.0298461692338467	-0.005902182755469	interpolado
0.0299459891978395	-0.0064768790868503	interpolado
0.03	-0.006697	original
0.0301456291258251	-0.0069365838110326	interpolado
0.0302454490898179	-0.0068478772696702	interpolado
0.0303452690538107	-0.0066017730728654	interpolado
0.0304450890178035	-0.0062401840614479	interpolado
0.0305449089817963	-0.0058050230762475	interpolado
0.0306447289457891	-0.005338202958094	interpolado
0.0307445489097819	-0.0048816365478171	interpolado
0.0308443688737747	-0.0044772366862467	interpolado
0.0309441888377675	-0.0041669162142125	interpolado
0.031	-0.00405	original
0.0311438287657531	-0.0039622809633363	interpolado
0.0312436487297459	-0.0040548389875001	interpolado
0.0313434686937387	-0.0042432433574087	interpolado
0.0314432886577315	-0.0045014460607325	interpolado
0.0315431086217243	-0.0048033990851417	interpolado
0.0316429285857171	-0.0051230544183069	interpolado
0.0317427485497099	-0.0054343640478984	interpolado
0.0318425685137027	-0.0057112799615865	interpolado
0.0319423884776955	-0.0059277541470416	interpolado
0.032	-0.006015	original
0.0321420284056811	-0.0060934325142946	interpolado
0.0322418483696739	-0.0060441412359382	interpolado
0.0323416683336667	-0.0059223036520964	interpolado
0.0324414882976595	-0.0057398797310525	interpolado
0.0325413082616523	-0.0055088294410898	interpolado
0.0326411282256451	-0.0052411127504914	interpolado
0.0327409481896379	-0.0049486896275408	interpolado
0.0328407681536307	-0.0046435200405211	interpolado
0.0329405881176235	-0.0043375639577156	interpolado
0.033	-0.00416	original
0.0331402280456091	-0.0037653228298319	interpolado
0.0332400480096019	-0.0035054345699394	interpolado
0.0333398679735947	-0.0032623648992115	interpolado
0.0334396879375875	-0.003035501153179	interpolado
0.0335395079015803	-0.0028242306673725	interpolado
0.0336393278655731	-0.0026279407773227	interpolado
0.0337391478295659	-0.0024460188185603	interpolado
0.0338389677935587	-0.0022778521266159	interpolado
0.0339387877575515	-0.0021228280370202	interpolado
0.034	-0.002034	original
0.0341384276855371	-0.0018516806283289	interpolado
0.0342382476495299	-0.0017402917468941	interpolado
0.0343380676135227	-0.0016499239794295	interpolado
0.0344378875775155	-0.0015842923319778	interpolado
