Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3353950790158032	0.0092585900954569	interpolado
0.335494898979796	0.0094971300500158	interpolado
0.3355947189437888	0.0095684838278572	interpolado
0.3356945389077816	0.0094782515631313	interpolado
0.3357943588717744	0.0092320333899882	interpolado
0.3358941788357671	0.0088354294425781	interpolado
0.336	0.008257	original
0.3360938187637527	0.0076143021226918	interpolado
0.3361936387277455	0.0068066667120891	interpolado
0.3362934586917384	0.0058827848169821	interpolado
0.3363932786557312	0.0048543078502699	interpolado
0.336493098619724	0.0037328872248499	interpolado
0.3365929185837169	0.0025301743536213	interpolado
0.3366927385477096	0.001257820649482	interpolado
0.3367925585117024	-7.252247467050754e-05	interpolado
0.3368923784756953	-0.0014492036059366	interpolado
0.337	-0.002972	original
0.3370920184036809	-0.0042866517342432	interpolado
0.3371918383676736	-0.0056653496290286	interpolado
0.3372916583316664	-0.0069212755420967	interpolado
0.3373914782956592	-0.0079790349278239	interpolado
0.3374912982596521	-0.0087632332405891	interpolado
0.3375911182236447	-0.009198475934769	interpolado
0.3376909381876375	-0.009209368464742	interpolado
0.3377907581516303	-0.0087205162848853	interpolado
0.3378905781156232	-0.0076565248495774	interpolado
0.338	-0.00574	original
0.3380902180436087	-0.0035337681869062	interpolado
0.3381900380076015	-0.0005609285203186	interpolado
0.3382898579715943	0.0027900875298542	interpolado
0.3383896779355871	0.0063328092606791	interpolado
0.3384894978995799	0.0098807659692284	interpolado
0.3385893178635727	0.0132474869525743	interpolado
0.3386891378275655	0.0162465015077837	interpolado
0.3387889577915583	0.0186913389319301	interpolado
0.3388887777555511	0.0203955285220813	interpolado
0.339	0.021194	original
0.3390884176835367	0.0208786708084593	interpolado
0.3391882376475296	0.019610467264799	interpolado
0.3392880576115223	0.0175491219680535	interpolado
0.3393878775755151	0.0148758592816304	interpolado
0.3394876975395079	0.0117719035689341	interpolado
0.3395875175035007	0.0084184791933681	interpolado
0.3396873374674935	0.0049968105183416	interpolado
0.3397871574314863	0.0016881219072563	interpolado
0.3398869773954791	-0.0013263622764787	interpolado
0.34	-0.004156	original
0.3400866173234648	-0.0057744976263619	interpolado
0.3401864372874575	-0.007058375923455	interpolado
0.3402862572514503	-0.0077807178101342	interpolado
0.3403860772154432	-0.0080052830107692	interpolado
0.340485897179436	-0.0077958312497313	interpolado
0.3405857171434288	-0.0072161222513906	interpolado
0.3406855371074216	-0.0063299157401183	interpolado
0.3407853570714145	-0.0052009714402842	interpolado
