Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1572164432886577	0.0014417633138015	interpolado
0.1573162632526505	0.0009964632656768	interpolado
0.1574160832166433	0.000595672726189	interpolado
0.1575159031806361	0.0002172272360135	interpolado
0.1576157231446289	-0.0001610376641744	interpolado
0.1577155431086217	-0.0005612864336993	interpolado
0.1578153630726145	-0.0010056835318857	interpolado
0.1579151830366073	-0.0015163934180582	interpolado
0.158	-0.002019	original
0.1581148229645929	-0.002808663381693	interpolado
0.1582146429285857	-0.0035586551000437	interpolado
0.1583144628925785	-0.0043216699490075	interpolado
0.1584142828565713	-0.00505385952692	interpolado
0.1585141028205641	-0.0057113754321172	interpolado
0.1586139227845569	-0.0062503692629348	interpolado
0.1587137427485497	-0.0066269926177085	interpolado
0.1588135627125425	-0.006797397094774	interpolado
0.1589133826765353	-0.006717734292467	interpolado
0.159	-0.006412	original
0.1591130226045209	-0.0056591854587028	interpolado
0.1592128425685137	-0.0047159852821422	interpolado
0.1593126625325065	-0.003579755858243	interpolado
0.1594124824964992	-0.002315655728675	interpolado
0.159512302460492	-0.0009888434351064	interpolado
0.1596121224244849	0.000335522480793	interpolado
0.1597119423884777	0.0015922834773543	interpolado
0.1598117623524705	0.0027162810129082	interpolado
0.1599115823164632	0.0036423565457852	interpolado
0.16	0.004245	original
0.1601112222444488	0.0046659068289934	interpolado
0.1602110422084416	0.0047577211306002	interpolado
0.1603108621724344	0.0046275657307417	interpolado
0.1604106821364272	0.0043221841232712	interpolado
0.16051050210042	0.0038883198020417	interpolado
0.1606103220644128	0.0033727162609065	interpolado
0.1607101420284056	0.0028221169937188	interpolado
0.1608099619923984	0.002283265494332	interpolado
0.1609097819563912	0.001802905256599	interpolado
0.161	0.001458	original
0.1611094218843768	0.0011904328409799	interpolado
0.1612092418483696	0.001080915508842	interpolado
0.1613090618123624	0.0010812816646586	interpolado
0.1614088817763552	0.0011735947900391	interpolado
0.161508701740348	0.0013399183665928	interpolado
0.1616085217043408	0.0015623158759292	interpolado
0.1617083416683337	0.0018228507996576	interpolado
