Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3144328865773154	-0.0006332434380231	interpolado
0.3145327065413082	-0.0011924676144973	interpolado
0.314632526505301	-0.0017000746291959	interpolado
0.3147323464692937	-0.0021074094671243	interpolado
0.3148321664332866	-0.002365817113289	interpolado
0.3149319863972794	-0.0024266425526958	interpolado
0.315	-0.00233	original
0.315131626325265	-0.0017979317372455	interpolado
0.3152314462892578	-0.0011382544781175	interpolado
0.3153312662532506	-0.0003109017920911	interpolado
0.3154310862172434	0.000635945646046	interpolado
0.3155309061812362	0.0016541071615051	interpolado
0.3156307261452289	0.002695402079499	interpolado
0.3157305461092218	0.0037116497252388	interpolado
0.3158303660732146	0.0046546694239368	interpolado
0.3159301860372074	0.0054762805008056	interpolado
0.316	0.005953	original
0.3161298259651931	0.0065839613024379	interpolado
0.3162296459291859	0.0068493370665218	interpolado
0.3163294658931787	0.006934895193292	interpolado
0.3164292858571714	0.0068508370011228	interpolado
0.3165291058211642	0.0066073638083884	interpolado
0.3166289257851571	0.0062146769334629	interpolado
0.3167287457491498	0.0056829776947211	interpolado
0.3168285657131426	0.0050224674105371	interpolado
0.3169283856771354	0.0042433473992847	interpolado
0.317	0.003617	original
0.317128025605121	0.0023764719984761	interpolado
0.3172278455691137	0.0013323529353425	interpolado
0.3173276655331065	0.0002518997057086	interpolado
0.3174274854970993	-0.000836518090008	interpolado
0.3175273054610921	-0.0019045308513879	interpolado
0.317627125425085	-0.0029237689780138	interpolado
0.3177269453890777	-0.0038658628694664	interpolado
0.3178267653530705	-0.0047024429253279	interpolado
0.3179265853170633	-0.0054051395451804	interpolado
0.318	-0.00582	original
0.3181262252450489	-0.0063096949544538	interpolado
0.3182260452090418	-0.0065083068984724	interpolado
0.3183258651730345	-0.0065555858392696	interpolado
0.3184256851370274	-0.0064655678298748	interpolado
0.3185255051010202	-0.0062522889233177	interpolado
0.3186253250650129	-0.0059297851726277	interpolado
0.3187251450290058	-0.0055120926308346	interpolado
0.3188249649929985	-0.005013247350968	interpolado
0.3189247849569914	-0.0044472853860569	interpolado
0.319	-0.003985	original
0.319124424884977	-0.0031667052089019	interpolado
0.3192242448489698	-0.0024668615716309	interpolado
0.3193240648129626	-0.0017320318881551	interpolado
0.3194238847769554	-0.0009655628510519	interpolado
0.3195237047409482	-0.0001708011529001	interpolado
0.3196235247049411	0.000648906513723	interpolado
0.3197233446689338	0.0014902134562389	interpolado
0.3198231646329266	0.0023497729820699	interpolado
0.3199229845969194	0.0032242383986385	interpolado
0.32	0.003907	original
0.3201226245249051	0.0049984467782124	interpolado
0.3202224444888978	0.0058674679791023	interpolado
0.3203222644528905	0.0066943494915839	interpolado
0.3204220844168833	0.0074561531252307	interpolado
0.3205219043808761	0.0081299406896149	interpolado
0.320621724344869	0.0086927739943103	interpolado
0.3207215443088617	0.0091217148488895	interpolado
0.3208213642728544	0.0093938250629258	interpolado
0.3209211842368473	0.0094861664459925	interpolado
0.321	0.009417	original
0.3211208241648328	0.0090551787987077	interpolado
0.3212206441288257	0.0085489134089558	interpolado
0.3213204640928185	0.0078862125485759	interpolado
0.3214202840568114	0.007096203280905	interpolado
0.3215201040208041	0.0062080126692818	interpolado
0.3216199239847969	0.0052507677770437	interpolado
0.3217197439487897	0.0042535956675279	interpolado
0.3218195639127825	0.0032456234040733	interpolado
0.3219193838767754	0.0022559780500165	interpolado
0.322	0.00149	original
0.322119023804761	0.0004446448594822	interpolado
0.3222188437687537	-0.0003336770001482	interpolado
0.3223186637327466	-0.0010045651470906	interpolado
0.3224184836967393	-0.0015513909856322	interpolado
0.3225183036607321	-0.0019575259200586	interpolado
