Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1676975395079015	0.0030975356565646	interpolado
0.1677973594718944	0.0030207930565779	interpolado
0.1678971794358871	0.0030225167874396	interpolado
0.168	0.003134	original
0.1680968193638727	0.0033565833698104	interpolado
0.1681966393278655	0.003680225577852	interpolado
0.1682964592918583	0.0040630397857036	interpolado
0.1683962792558511	0.0044682318863525	interpolado
0.1684960992198439	0.0048590077727865	interpolado
0.1685959191838368	0.005198573337993	interpolado
0.1686957391478295	0.0054501344749599	interpolado
0.1687955591118224	0.0055768970766746	interpolado
0.1688953790758152	0.0055420670361247	interpolado
0.169	0.005292	original
0.1690950190038008	0.0048518699113965	interpolado
0.1691948389677935	0.0041985173333636	interpolado
0.1692946589317863	0.0033914180324439	interpolado
0.1693944788957792	0.0024731990015906	interpolado
0.1694942988597719	0.0014864872337567	interpolado
0.1695941188237647	0.0004739097218949	interpolado
0.1696939387877576	-0.0005219065410416	interpolado
0.1697937587517504	-0.0014583345621	interpolado
0.1698935787157431	-0.0022927473483272	interpolado
0.17	-0.003022	original
0.1700932186437287	-0.0034938037245407	interpolado
0.1701930386077215	-0.0038356325675342	interpolado
0.1702928585717143	-0.0040300902535169	interpolado
0.1703926785357071	-0.0040992657198638	interpolado
0.1704924984996999	-0.00406524790395	interpolado
0.1705923184636927	-0.0039501257431505	interpolado
0.1706921384276855	-0.0037759881748403	interpolado
0.1707919583916783	-0.0035649241363944	interpolado
0.1708917783556711	-0.0033390225651878	interpolado
0.171	-0.003103	original
0.1710914182836567	-0.002927688538443	interpolado
0.1711912382476495	-0.0027622950996845	interpolado
0.1712910582116423	-0.002619929189748	interpolado
0.1713908781756351	-0.0024963252969808	interpolado
0.1714906981396279	-0.0023872179097299	interpolado
0.1715905181036207	-0.0022883415163422	interpolado
0.1716903380676135	-0.0021954306051649	interpolado
0.1717901580316063	-0.002104219664545	interpolado
0.1718899779955991	-0.0020104431828296	interpolado
0.172	-0.001899	original
0.1720896179235847	-0.0017995281731617	interpolado
0.1721894378875774	-0.0016842569082576	interpolado
0.1722892578515703	-0.0015713340064477	interpolado
0.172389077815563	-0.0014680736809471	interpolado
0.1724888977795559	-0.0013817901449708	interpolado
0.1725887177435486	-0.001319797611734	interpolado
0.1726885377075414	-0.0012894102944516	interpolado
0.1727883576715343	-0.0012979424063387	interpolado
0.172888177635527	-0.0013527081606103	interpolado
0.173	-0.001478	original
0.1730878175635126	-0.0016274407712199	interpolado
0.1731876375275055	-0.0018406587793034	interpolado
