Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0489117823564713	0.0091955046395717	interpolado
0.049	0.009417	original
0.0491114222844569	0.0091341792104228	interpolado
0.0492112422484497	0.0084119278681614	interpolado
0.0493110622124425	0.007333110239182	interpolado
0.0494108821764353	0.0059810589529923	interpolado
0.049510702140428	0.0044391066390997	interpolado
0.0496105221044208	0.0027905859270118	interpolado
0.0497103420684136	0.001118829446236	interpolado
0.0498101620324064	-0.0004928301737198	interpolado
0.0499099819963992	-0.0019610603033484	interpolado
0.05	-0.003093	original
0.0501096219243848	-0.0041570458617418	interpolado
0.0502094418883776	-0.0048332618258846	interpolado
0.0503092618523704	-0.0052527068880323	interpolado
0.0504090818163632	-0.0054368951847472	interpolado
0.050508901780356	-0.0054073408525912	interpolado
0.0506087217443488	-0.0051855580281264	interpolado
0.0507085417083416	-0.004793060847915	interpolado
0.0508083616723344	-0.0042513634485189	interpolado
0.0509081816363272	-0.0035819799665002	interpolado
0.051	-0.002872	original
0.0511078215643128	-0.0019492214379787	interpolado
0.0512076415283056	-0.001044353082759	interpolado
0.0513074614922984	-0.0001276657200479	interpolado
0.0514072814562912	0.0007649956331373	interpolado
0.051507101420284	0.0015977859597792	interpolado
0.0516069213842768	0.0023348602428606	interpolado
0.0517067413482696	0.002940373465364	interpolado
0.0518065613122624	0.0033784806102722	interpolado
0.0519063812762552	0.0036133366605678	interpolado
0.052	0.003617	original
0.0521060212042408	0.0033464815305253	interpolado
0.0522058411682336	0.0028611862378567	interpolado
0.0523056611322264	0.0022003246967093	interpolado
0.0524054810962192	0.0014110075676045	interpolado
0.052505301060212	0.0005403455110636	interpolado
0.0526051210242048	-0.0003645508123919	interpolado
0.0527049409881976	-0.0012565707422408	interpolado
0.0528047609521904	-0.0020886036179616	interpolado
0.0529045809161832	-0.0028135387790329	interpolado
0.053	-0.003363	original
0.0531042208441688	-0.0037665006740881	interpolado
0.0532040408081616	-0.0039709066561003	interpolado
0.0533038607721544	-0.0040179940963097	interpolado
0.0534036807361472	-0.0039282726142452	interpolado
0.05350350070014	-0.0037222518294355	interpolado
0.0536033206641328	-0.0034204413614095	interpolado
0.0537031406281256	-0.003043350829696	interpolado
0.0538029605921184	-0.0026114898538236	interpolado
0.0539027805561112	-0.0021453680533214	interpolado
0.054	-0.001678	original
0.0541024204840968	-0.0011887483251458	interpolado
0.0542022404480896	-0.0007185695231824	interpolado
0.0543020604120824	-0.0002552936194257	interpolado
0.0544018803760752	0.000200744349072	interpolado
0.054501700340068	0.0006492093452588	interpolado
0.0546015203040608	0.0010897663320826	interpolado
0.0547013402680536	0.0015220802724913	interpolado
0.0548011602320464	0.0019458161294328	interpolado
0.0549009801960392	0.002360638865855	interpolado
0.055	0.002763	original
0.0551006201240248	0.0031607119058545	interpolado
0.0552004400880176	0.0035364764969621	interpolado
0.0553002600520104	0.0038844266455955	interpolado
0.0554000800160032	0.0041954817800725	interpolado
0.055499899979996	0.0044605613287108	interpolado
0.0555997199439888	0.0046705847198279	interpolado
0.0556995399079816	0.0048164713817415	interpolado
0.0557993598719744	0.0048891407427694	interpolado
0.0558991798359672	0.0048795122312292	interpolado
0.056	0.004777	original
0.0560988197639528	0.004582253541206	interpolado
0.0561986397279456	0.0043083841629078	interpolado
0.0562984596919384	0.0039800615981379	interpolado
0.0563982796559311	0.0036204503098968	interpolado
0.056498099619924	0.0032527147611851	interpolado
0.0565979195839167	0.0029000194150031	interpolado
0.0566977395479095	0.0025855287343514	interpolado
0.0567975595119023	0.0023324071822305	interpolado
0.0568973794758951	0.0021638192216408	interpolado
0.057	0.002103	original
0.0570970194038807	0.0021644375349677	interpolado
0.0571968393678735	0.0023262118656862	interpolado
0.0572966593318663	0.0025561044544534	interpolado
0.0573964792958591	0.0028219672443949	interpolado
0.0574962992598519	0.0030916521786363	interpolado
0.0575961192238447	0.0033330112003034	interpolado
0.0576959391878375	0.0035138962525219	interpolado
0.0577957591518303	0.0036021592784173	interpolado
0.0578955791158231	0.0035656522211155	interpolado
0.058	0.003359	original
0.0580952190438087	0.0029995132331193	interpolado
0.0581950390078015	0.0024700582507521	interpolado
0.0582948589717943	0.0018193001174601	interpolado
0.0583946789357871	0.0010826779771128	interpolado
0.0584944988997799	0.0002956309735797	interpolado
0.0585943188637727	-0.0005064017492697	interpolado
0.0586941388277655	-0.0012879810475663	interpolado
0.0587939587917583	-0.0020136677774405	interpolado
0.0588937787557511	-0.0026480227950228	interpolado
0.059	-0.003183	original
0.0590934186837367	-0.0035092117948459	interpolado
0.0591932386477295	-0.0037215539112282	interpolado
0.0592930586117223	-0.0038174388436294	interpolado
0.0593928785757151	-0.0038216747781908	interpolado
0.0594926985397079	-0.0037590699010538	interpolado
0.0595925185037007	-0.0036544323983597	interpolado
0.0596923384676935	-0.0035325704562499	interpolado
0.0597921584316863	-0.0034182922608657	interpolado
0.0598919783956791	-0.0033364059983485	interpolado
0.06	-0.003313	original
0.0600916183236647	-0.0033619153463172	interpolado
0.0601914382876575	-0.0034681638023452	interpolado
0.0602912582516503	-0.0035999762320223	interpolado
0.0603910782156431	-0.0037268585318472	interpolado
0.0604908981796359	-0.0038183165983187	interpolado
0.0605907181436287	-0.0038438563279356	interpolado
0.0606905381076215	-0.0037729836171969	interpolado
0.0607903580716143	-0.0035752043626012	interpolado
0.0608901780356071	-0.0032200244606475	interpolado
0.061	-0.002611	original
0.0610898179635927	-0.0019264531836571	interpolado
0.0611896379275855	-0.0010083611058385	interpolado
0.0612894578915783	1.7512939713815657e-05	interpolado
0.0613892778555711	0.001091340322618	interpolado
0.0614890978195639	0.0021532924124925	interpolado
0.0615889177835567	0.0031435405789557	interpolado
0.0616887377475495	0.0040022561916258	interpolado
0.0617885577115423	0.0046696106201212	interpolado
0.0618883776755351	0.0050857752340602	interpolado
0.062	0.00518	original
0.0620880176035207	0.0049408134438348	interpolado
0.0621878375675135	0.0043803977274651	interpolado
0.0622876575315063	0.0035862735893446	interpolado
0.0623874774954991	0.0026350779595302	interpolado
