Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0978235647129425	0.0085627784208315	interpolado
0.0979233846769354	0.0075208320613507	interpolado
0.098	0.006614	original
0.0981230246049209	0.0049719322087993	interpolado
0.0982228445689138	0.0035206389054699	interpolado
0.0983226645329065	0.0020165879118469	interpolado
0.0984224844968993	0.0005097149154196	interpolado
0.0985223044608921	-0.0009500443963222	interpolado
0.0986221244248849	-0.0023127543358895	interpolado
0.0987219443888777	-0.0035284792157925	interpolado
0.0988217643528705	-0.004547283348542	interpolado
0.0989215843168633	-0.0053192310466483	interpolado
0.099	-0.00572	original
0.0991212242448489	-0.0059543801216248	interpolado
0.0992210442088417	-0.0058459534959463	interpolado
0.0993208641728345	-0.0055250876380196	interpolado
0.0994206841368273	-0.0050475896804677	interpolado
0.0995205041008201	-0.0044692667559135	interpolado
0.0996203240648129	-0.0038459259969797	interpolado
0.0997201440288057	-0.0032333745362893	interpolado
0.0998199639927985	-0.002687419506465	interpolado
0.0999197839567913	-0.0022638680401298	interpolado
0.1	-0.00205	original
0.1001194238847769	-0.0019760431950948	interpolado
0.1002192438487697	-0.0020928997406091	interpolado
0.1003190638127625	-0.0023155861890655	interpolado
0.1004188837767553	-0.0025907296609261	interpolado
0.1005187037407481	-0.0028649572766532	interpolado
0.1006185237047409	-0.0030848961567087	interpolado
0.1007183436687337	-0.0031971734215549	interpolado
0.1008181636327265	-0.003148416191654	interpolado
0.1009179835967193	-0.002885251587468	interpolado
0.101	-0.002471	original
0.1011176235247049	-0.0015363000341719	interpolado
0.1012174434886977	-0.0004909621519969	interpolado
0.1013172634526905	0.0007099459181388	interpolado
0.1014170834166833	0.0019947813947484	interpolado
0.1015169033806761	0.0032919014963456	interpolado
0.1016167233446689	0.0045296634414437	interpolado
0.1017165433086617	0.0056364244485565	interpolado
0.1018163632726545	0.0065405417361972	interpolado
0.1019161832366473	0.0071703725228793	interpolado
0.102	0.007435	original
0.1021158231646328	0.0073571469203204	interpolado
0.1022156431286257	0.0069335649620439	interpolado
0.1023154630926185	0.0062523364040214	interpolado
0.1024152830566113	0.0053821731053528	interpolado
0.1025151030206041	0.0043917869251379	interpolado
0.1026149229845969	0.0033498897224768	interpolado
0.1027147429485897	0.002325193356469	interpolado
0.1028145629125825	0.0013864096862146	interpolado
0.1029143828765753	0.0006022505708135	interpolado
0.103	0.000105	original
0.1031140228045609	-0.0002551096834367	interpolado
0.1032138427685537	-0.0003184981893051	interpolado
0.1033136627325465	-0.0001918420871357	interpolado
0.1034134826965393	8.180784024054691e-05	interpolado
0.1035133026605321	0.0004594008099925	interpolado
0.1036131226245248	0.000897886039289	interpolado
