Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1537227445489098	-0.001225666722143	interpolado
0.1538225645129025	-0.0009472740447669	interpolado
0.1539223844768954	-0.0007859149472726	interpolado
0.154	-0.000762	original
0.154122024404881	-0.0009195299539377	interpolado
0.1542218443688737	-0.0011829015389992	interpolado
0.1543216643328665	-0.0015173474629987	interpolado
0.1544214842968593	-0.0018763473724664	interpolado
0.1545213042608521	-0.0022133809139327	interpolado
0.1546211242248449	-0.0024819277339276	interpolado
0.1547209441888377	-0.0026354674789816	interpolado
0.1548207641528305	-0.002627479795625	interpolado
0.1549205841168233	-0.0024114443303878	interpolado
0.155	-0.00206	original
0.1551202240448089	-0.0012006273755149	interpolado
0.1552200440088017	-0.0002428541986631	interpolado
0.1553198639727945	0.0008707400301059	interpolado
0.1554196839367873	0.0020785704244646	interpolado
0.1555195039007801	0.0033190520980847	interpolado
0.1556193238647729	0.0045306001646394	interpolado
0.1557191438287657	0.0056516297378005	interpolado
0.1558189637927585	0.0066205559312402	interpolado
0.1559187837567513	0.0073757938586309	interpolado
0.156	0.00779	original
0.1561184236847369	0.0080282307067044	interpolado
0.1562182436487297	0.0079273285929934	interpolado
0.1563180636127225	0.0075970983295724	interpolado
0.1564178835767153	0.0070814721072571	interpolado
0.1565177035407081	0.0064243821168631	interpolado
0.1566175235047009	0.0056697605492058	interpolado
0.1567173434686937	0.0048615395951007	interpolado
0.1568171634326865	0.0040436514453636	interpolado
0.1569169833966793	0.0032600282908099	interpolado
0.157	0.002666	original
0.1571166233246649	0.0019537373298876	interpolado
0.1572164432886577	0.0014417633138015	interpolado
0.1573162632526505	0.0009964632656768	interpolado
0.1574160832166433	0.000595672726189	interpolado
0.1575159031806361	0.0002172272360135	interpolado
0.1576157231446289	-0.0001610376641744	interpolado
0.1577155431086217	-0.0005612864336993	interpolado
0.1578153630726145	-0.0010056835318857	interpolado
0.1579151830366073	-0.0015163934180582	interpolado
0.158	-0.002019	original
0.1581148229645929	-0.002808663381693	interpolado
0.1582146429285857	-0.0035586551000437	interpolado
0.1583144628925785	-0.0043216699490075	interpolado
0.1584142828565713	-0.00505385952692	interpolado
0.1585141028205641	-0.0057113754321172	interpolado
0.1586139227845569	-0.0062503692629348	interpolado
0.1587137427485497	-0.0066269926177085	interpolado
0.1588135627125425	-0.006797397094774	interpolado
0.1589133826765353	-0.006717734292467	interpolado
0.159	-0.006412	original
0.1591130226045209	-0.0056591854587028	interpolado
0.1592128425685137	-0.0047159852821422	interpolado
0.1593126625325065	-0.003579755858243	interpolado
0.1594124824964992	-0.002315655728675	interpolado
0.159512302460492	-0.0009888434351064	interpolado
0.1596121224244849	0.000335522480793	interpolado
0.1597119423884777	0.0015922834773543	interpolado
0.1598117623524705	0.0027162810129082	interpolado
0.1599115823164632	0.0036423565457852	interpolado
0.16	0.004245	original
0.1601112222444488	0.0046659068289934	interpolado
0.1602110422084416	0.0047577211306002	interpolado
0.1603108621724344	0.0046275657307417	interpolado
0.1604106821364272	0.0043221841232712	interpolado
0.16051050210042	0.0038883198020417	interpolado
0.1606103220644128	0.0033727162609065	interpolado
0.1607101420284056	0.0028221169937188	interpolado
0.1608099619923984	0.002283265494332	interpolado
0.1609097819563912	0.001802905256599	interpolado
0.161	0.001458	original
0.1611094218843768	0.0011904328409799	interpolado
0.1612092418483696	0.001080915508842	interpolado
0.1613090618123624	0.0010812816646586	interpolado
0.1614088817763552	0.0011735947900391	interpolado
0.161508701740348	0.0013399183665928	interpolado
0.1616085217043408	0.0015623158759292	interpolado
0.1617083416683337	0.0018228507996576	interpolado
0.1618081616323264	0.0021035866193874	interpolado
0.1619079815963192	0.0023865868167281	interpolado
0.162	0.002634	original
0.1621076215243048	0.0028904592580757	interpolado
0.1622074414882977	0.0030900389597705	interpolado
0.1623072614522904	0.0032482430783544	interpolado
0.1624070814162832	0.003360659637681	interpolado
0.1625069013802761	0.0034228766616044	interpolado
0.1626067213442688	0.0034304821739781	interpolado
0.1627065413082617	0.0033790641986561	interpolado
0.1628063612722544	0.0032642107594922	interpolado
0.1629061812362472	0.0030815098803402	interpolado
0.163	0.002844	original
0.1631058211642329	0.0025008348299486	interpolado
0.1632056411282257	0.0021256247532038	interpolado
0.1633054610922184	0.0017263061400011	interpolado
0.1634052810562112	0.0013282646963433	interpolado
0.163505101020204	0.0009568861282336	interpolado
0.1636049209841968	0.0006375561416747	interpolado
0.1637047409481896	0.0003956604426699	interpolado
0.1638045609121824	0.000256584737222	interpolado
0.1639043808761752	0.0002457147313339	interpolado
0.164	0.000379	original
0.1641040208041608	0.0006978526337938	interpolado
0.1642038407681536	0.0011437725769769	interpolado
0.1643036607321464	0.0016864611790231	interpolado
0.1644034806961392	0.0022861844673389	interpolado
0.164503300660132	0.0029032084693309	interpolado
0.1646031206241248	0.0034977992124057	interpolado
0.1647029405881176	0.0040302227239699	interpolado
0.1648027605521104	0.0044607450314303	interpolado
0.1649025805161032	0.0047496321621934	interpolado
0.165	0.004857	original
0.1651022204440887	0.004758027382723	interpolado
0.1652020404080816	0.0044808139659078	interpolado
0.1653018603720744	0.0040665795645197	interpolado
0.1654016803360672	0.0035563936625659	interpolado
0.16550150030006	0.0029913257440537	interpolado
0.1656013202640527	0.0024124452929901	interpolado
0.1657011402280456	0.0018608217933824	interpolado
0.1658009601920384	0.0013775247292376	interpolado
0.1659007801560312	0.0010036235845628	interpolado
0.166	0.000781	original
0.1661004200840168	0.0007358618464028	interpolado
0.1662002400480095	0.0008504777477282	interpolado
0.1663000600120023	0.0010918827668405	interpolado
0.1663998799759952	0.0014279241258905	interpolado
0.166499699939988	0.001826449047029	interpolado
0.1665995199039807	0.0022553047524067	interpolado
0.1666993398679735	0.0026823384641747	interpolado
0.1667991598319664	0.0030753974044836	interpolado
0.1668989797959592	0.0034023287954843	interpolado
0.167	0.003633	original
0.1670986197239448	0.0037385766857638	interpolado
0.1671984396879375	0.0037412389201382	interpolado
