Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0	-0.00212	original
9.981996399279869e-05	-0.0039460273005888	interpolado
0.0001996399279855	-0.0052684969026734	interpolado
0.0002994598919783	-0.0061274510091421	interpolado
0.0003992798559711	-0.0065629318228832	interpolado
0.0004990998199639	-0.006614981546785	interpolado
0.0005989197839567	-0.0063236423837359	interpolado
0.0006987397479495	-0.0057289565366243	interpolado
0.0007985597119423	-0.0048709662083383	interpolado
0.0008983796759351	-0.0037897136017665	interpolado
0.001	-0.002501	original
0.0010980196039207	-0.0011175903653183	interpolado
0.0011978395679135	0.0003931958587813	interpolado
0.0012976595319063	0.0019670755496135	interpolado
0.0013974794958991	0.00356400650429	interpolado
0.0014972994598919	0.0051439465199225	interpolado
0.0015971194238847	0.0066668533936225	interpolado
0.0016969393878775	0.0080926849225019	interpolado
0.0017967593518703	0.0093813989036721	interpolado
0.0018965793158631	0.010492953134245	interpolado
0.002	0.011415	original
0.0020962192438487	0.0120341253863632	interpolado
0.0021960392078415	0.012446373488912	interpolado
0.0022958591718343	0.0126490678697733	interpolado
0.0023956791358271	0.0126672271887026	interpolado
0.0024954990998199	0.0125258701054557	interpolado
0.0025953190638127	0.0122500152797883	interpolado
0.0026951390278055	0.011864681371456	interpolado
0.0027949589917983	0.0113948870402144	interpolado
0.0028947789557911	0.0108656509458192	interpolado
0.003	0.010271	original
0.0030944188837767	0.0097236680728291	interpolado
0.0031942388477695	0.0091256834532749	interpolado
0.0032940588117623	0.0084957655553872	interpolado
0.0033938787757551	0.0078216410606034	interpolado
0.0034936987397479	0.0070910366503609	interpolado
0.0035935187037407	0.0062916790060969	interpolado
0.0036933386677335	0.005411294809249	interpolado
0.0037931586317263	0.0044376107412544	interpolado
0.0038929785957191	0.0033583534835504	interpolado
0.004	0.00207	original
0.0040926185237047	0.0008413163133874	interpolado
0.0041924384876975	-0.0005701991573162	interpolado
0.0042922584516903	-0.0020308153010699	interpolado
0.0043920784156831	-0.0034980472974923	interpolado
0.0044918983796759	-0.0049294103262021	interpolado
0.0045917183436687	-0.006282419566818	interpolado
0.0046915383076615	-0.0075145901989589	interpolado
0.0047913582716543	-0.0085834374022433	interpolado
0.0048911782356471	-0.0094464763562901	interpolado
0.005	-0.010103	original
0.0050908181636327	-0.0103935844457895	interpolado
0.0051906381276255	-0.0104535364988364	interpolado
0.0052904580916183	-0.0102654606202818	interpolado
0.0053902780556111	-0.0098537472048352	interpolado
0.0054900980196039	-0.0092427866472061	interpolado
0.0055899179835967	-0.008456969342104	interpolado
0.0056897379475895	-0.0075206856842384	interpolado
0.0057895579115823	-0.0064583260683186	interpolado
0.0058893778755751	-0.0052942808890542	interpolado
0.006	-0.003915	original
0.0060890178035607	-0.0027604988823037	interpolado
0.0061888377675535	-0.0014531523514341	interpolado
0.0062886577315463	-0.0001705455049242	interpolado
0.0063884776955391	0.001047673878232	interpolado
0.0064882976595319	0.0021618580190411	interpolado
0.0065881176235247	0.0031323591385091	interpolado
0.0066879375875175	0.0039195294576424	interpolado
0.0067877575515103	0.0044837211974472	interpolado
0.0068875775155031	0.0047852865789296	interpolado
0.007	0.004761	original
0.0070872174434886	0.0044537015527715	interpolado
0.0071870374074814	0.0038336714613358	interpolado
0.0072868573714742	0.0029905332658757	interpolado
0.007386677335467	0.001990368145436	interpolado
0.0074864972994598	0.0008992572790616	interpolado
0.0075863172634526	-0.0002167181542024	interpolado
0.0076861372274454	-0.0012914769753114	interpolado
0.0077859571914382	-0.0022589380052202	interpolado
0.007885777155431	-0.0030530200648841	interpolado
0.008	-0.003664	original
0.0080854170834166	-0.0038688702021691	interpolado
0.0081852370474094	-0.0038580721065558	interpolado
0.0082850570114022	-0.0036254301344717	interpolado
0.008384876975395	-0.0032211849699033	interpolado
0.0084846969393878	-0.0026955772968368	interpolado
0.0085845169033806	-0.0020988477992586	interpolado
0.0086843368673734	-0.0014812371611553	interpolado
0.0087841568313662	-0.000892986066513	interpolado
0.008883976795359	-0.0003843351993183	interpolado
0.009	4.03e-05	original
0.0090836167233446	0.0002023554948065	interpolado
0.0091834366873374	0.0002582394495333	interpolado
0.0092832566513302	0.0002052432384719	interpolado
0.009383076615323	8.655007731402786e-05	interpolado
0.0094828965793158	-5.465681824860623e-05	interpolado
0.0095827165433086	-0.0001751942325242	interpolado
0.0096825365073014	-0.0002318789498212	interpolado
0.0097823564712942	-0.0001815277544478	interpolado
0.009882176435287	1.904256928776985e-05	interpolado
0.01	0.000508	original
0.0100818163632726	0.0010340673349088	interpolado
0.0101816363272654	0.001849886573192	interpolado
0.0102814562912582	0.0028001748824212	interpolado
0.010381276255251	0.0038245329043111	interpolado
0.0104810962192438	0.004862561280576	interpolado
0.0105809161832366	0.0058538606529305	interpolado
0.0106807361472294	0.0067380316630892	interpolado
0.0107805561112222	0.0074546749527665	interpolado
0.010880376075215	0.007943391163677	interpolado
0.011	0.008144	original
0.0110800160032006	0.008004903193374	interpolado
0.0111798359671934	0.0075453607109388	interpolado
0.0112796559311862	0.0068147862171251	interpolado
0.011379475895179	0.0058629558350318	interpolado
0.0114792958591718	0.0047396456877578	interpolado
0.0115791158231646	0.003494631898402	interpolado
0.0116789357871574	0.0021776905900634	interpolado
0.0117787557511502	0.0008385978858408	interpolado
0.011878575715143	-0.0004728700911666	interpolado
0.012	-0.001959	original
0.0120782156431286	-0.0028155891189187	interpolado
0.0121780356071214	-0.0037645414585421	interpolado
0.0122778555711142	-0.0045259528230016	interpolado
0.012377675535107	-0.00507201892513	interpolado
0.0124774954990998	-0.0053749354777596	interpolado
0.0125773154630926	-0.005406898193723	interpolado
0.0126771354270854	-0.0051401027858527	interpolado
0.0127769553910782	-0.0045467449669814	interpolado
0.012876775355071	-0.0035990204499414	interpolado
0.013	-0.001899	original
0.0130764152830566	-0.000540762333444	interpolado
0.0131762352470494	0.0015072257907384	interpolado
0.0132760552110422	0.0037490636995166	interpolado
0.013375875175035	0.0060586450137024	interpolado
0.0134756951390278	0.0083098633541079	interpolado
