Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.412256451290258	0.0029049473066721	interpolado
0.4123562712542508	0.0034239605152494	interpolado
0.4124560912182436	0.0039738958403653	interpolado
0.4125559111822364	0.00451971073472	interpolado
0.4126557311462292	0.0050263626510126	interpolado
0.4127555511102219	0.0054588090419432	interpolado
0.4128553710742148	0.0057820073602116	interpolado
0.413	0.005985	original
0.4130550110022004	0.0059622656759433	interpolado
0.4131548309661932	0.0057852878315288	interpolado
0.413254650930186	0.0054576467734868	interpolado
0.4133544708941787	0.0050079676148134	interpolado
0.4134542908581716	0.0044648754685055	interpolado
0.4135541108221644	0.0038569954475591	interpolado
0.4136539307861573	0.0032129526649712	interpolado
0.4137537507501499	0.0025613722337379	interpolado
0.4138535707141428	0.0019308792668554	interpolado
0.414	0.001104	original
0.4140532106421284	0.0008468616798629	interpolado
0.4141530306061212	0.0004332775640549	interpolado
0.4142528505701139	0.000107035308075	interpolado
0.4143526705341068	-0.000134710278607	interpolado
0.4144524904980995	-0.0002948043865211	interpolado
0.4145523104620924	-0.0003760922061977	interpolado
0.4146521304260852	-0.0003814189281668	interpolado
0.4147519503900779	-0.0003136297429586	interpolado
0.4148517703540708	-0.0001755698411033	interpolado
0.415	0.000153	original
0.4150514102820563	0.0002996033549634	interpolado
0.4151512302460491	0.0006221605414592	interpolado
0.415251050210042	0.000978456329284	interpolado
0.4153508701740347	0.0013490443040379	interpolado
0.4154506901380276	0.0017144780513208	interpolado
0.4155505101020204	0.002055311156733	interpolado
0.4156503300660131	0.0023520972058742	interpolado
0.4157501500300059	0.0025853897843448	interpolado
0.4158499699939987	0.0027357424777448	interpolado
0.4159497899579915	0.0027837088716742	interpolado
0.416	0.002763	original
0.4161494298859771	0.0025161783977778	interpolado
0.4162492498499698	0.0022185163811497	interpolado
0.4163490698139628	0.0018366156276532	interpolado
0.4164488897779555	0.0013894492067418	interpolado
0.4165487097419484	0.000895990187868	interpolado
0.4166485297059412	0.0003752116404854	interpolado
0.416748349669934	-0.000153913365953	interpolado
0.4168481696339267	-0.0006724117619948	interpolado
0.4169479895979195	-0.0011613104781861	interpolado
0.417	-0.001398	original
0.4171476295259051	-0.001983229213138	interpolado
0.4172474494898979	-0.0023021775623583	interpolado
0.4173472694538908	-0.0025561528865225	interpolado
0.4174470894178835	-0.002742527263607	interpolado
0.4175469093818763	-0.0028586727715884	interpolado
0.417646729345869	-0.0029019614884433	interpolado
0.4177465493098619	-0.0028697654921484	interpolado
0.4178463692738547	-0.00275945686068	interpolado
0.4179461892378474	-0.002568407672015	interpolado
0.418	-0.002431	original
0.4181458291658331	-0.0019467999425094	interpolado
0.4182456491298258	-0.0015477460598373	interpolado
0.4183454690938187	-0.0011200625485572	interpolado
0.4184452890578115	-0.0006865682991255	interpolado
0.4185451090218043	-0.000270082201998	interpolado
0.4186449289857972	0.0001065768523695	interpolado
0.41874474894979	0.0004205899735208	interpolado
0.4188445689137828	0.0006491382710003	interpolado
0.4189443888777756	0.0007694028543517	interpolado
0.419	0.000781	original
0.4191440288057612	0.000620523379109	interpolado
0.4192438487697538	0.0003819691673084	interpolado
0.4193436687337468	7.422143196347265e-05	interpolado
0.4194434886977395	-0.000272173245313	interpolado
0.4195433086617323	-0.0006266682829087	interpolado
0.4196431286257251	-0.0009587170992115	interpolado
0.4197429485897177	-0.0012377731126085	interpolado
0.4198427685537106	-0.0014332897414876	interpolado
0.4199425885177034	-0.0015147204042361	interpolado
0.42	-0.001498	original
0.420142228445689	-0.0012431969028391	interpolado
0.4202420484096817	-0.0009171896255937	interpolado
0.4203418683736747	-0.0005060952240664	interpolado
0.4204416883376675	-4.171538026605549e-05	interpolado
0.4205415083016603	0.0004441482237993	interpolado
0.420641328265653	0.0009196939061219	interpolado
0.4207411482296459	0.0013531199846928	interpolado
0.4208409681936387	0.0017126247775042	interpolado
0.4209407881576315	0.0019664066025476	interpolado
0.421	0.002054	original
0.4211404280856173	0.0020537185449201	interpolado
0.4212402480496099	0.0018961970883713	interpolado
0.4213400680136028	0.0016308674404079	interpolado
0.4214398879775956	0.0012779142892874	interpolado
0.4215397079415883	0.0008575223232669	interpolado
0.4216395279055811	0.0003898762306034	interpolado
0.4217393478695738	-0.0001048393004454	interpolado
0.4218391678335668	-0.000606439581623	interpolado
0.4219389877975595	-0.0010947399246715	interpolado
0.422	-0.001378	original
0.422138627725545	-0.0019578437989127	interpolado
0.4222384476895378	-0.0023143385529452	interpolado
0.4223382676535306	-0.0026150096167714	interpolado
0.4224380876175234	-0.0028556700248474	interpolado
0.4225379075815162	-0.0030321328116299	interpolado
0.4226377275455091	-0.0031402110115753	interpolado
0.4227375475095019	-0.0031757176591399	interpolado
0.4228373674734947	-0.0031344657887802	interpolado
0.4229371874374875	-0.0030122684349528	interpolado
0.423	-0.002892	original
0.4231368273654732	-0.0025110442108021	interpolado
0.423236647329466	-0.0021323858031723	interpolado
0.4233364672934586	-0.001671248569281	interpolado
0.4234362872574516	-0.0011298631641851	interpolado
0.4235361072214443	-0.0005104602429425	interpolado
0.4236359271854372	0.00018472953939	interpolado
0.4237357471494298	0.0009534755277546	interpolado
0.4238355671134226	0.0017935470670941	interpolado
0.4239353870774155	0.0027027135023517	interpolado
0.424	0.003327	original
0.424135027005401	0.0047030847508431	interpolado
0.4242348469693938	0.0057365918237888	interpolado
0.4243346669333867	0.0067371759387042	interpolado
0.4244344868973794	0.0076630370013286	interpolado
0.4245343068613722	0.0084723749173993	interpolado
0.424634126825365	0.0091233895926561	interpolado
0.4247339467893577	0.0095742809328366	interpolado
0.4248337667533505	0.0097832488436799	interpolado
0.4249335867173434	0.0097084932309246	interpolado
0.425	0.009481	original
0.425133226645329	0.0085822437482965	interpolado
0.4252330466093219	0.0075867224710561	interpolado
0.4253328665733146	0.0063855730635548	interpolado
0.4254326865373075	0.0050420620318917	interpolado
0.4255325065013002	0.0036194558821687	interpolado
0.425632326465293	0.0021810211204842	interpolado
0.4257321464292858	0.00079002425294	interpolado
