Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3598509701940388	0.0034707136009754	interpolado
0.36	0.003665	original
0.3600506101220244	0.0036813355554117	interpolado
0.3601504300860172	0.0036387550355674	interpolado
0.36025025005001	0.0035042293653568	interpolado
0.3603500700140028	0.0032865222122074	interpolado
0.3604498899779956	0.0029943972435467	interpolado
0.3605497099419883	0.0026366181268025	interpolado
0.3606495299059812	0.002221948529402	interpolado
0.360749349869974	0.0017591521187727	interpolado
0.3608491698339667	0.0012569925623425	interpolado
0.3609489897979596	0.0007242335275384	interpolado
0.361	0.000443	original
0.3611486297259451	-0.0003937993370693	interpolado
0.3612484496899379	-0.0009502507760703	interpolado
0.3613482696539307	-0.0014831158267848	interpolado
0.3614480896179236	-0.0019759444552177	interpolado
0.3615479095819164	-0.0024122866273725	interpolado
0.3616477295459091	-0.0027756923092537	interpolado
0.361747549509902	-0.0030497114668655	interpolado
0.3618473694738947	-0.0032178940662119	interpolado
0.3619471894378875	-0.0032637900732971	interpolado
0.362	-0.003233	original
0.3621468293658732	-0.0029519976802415	interpolado
0.362246649329866	-0.0026410833036933	interpolado
0.3623464692938588	-0.0022775245590928	interpolado
0.3624462892578515	-0.0018996854738677	interpolado
0.3625461092218443	-0.0015459300754467	interpolado
0.3626459291858371	-0.0012546223912576	interpolado
0.3627457491498298	-0.0010641264487286	interpolado
0.3628455691138227	-0.001012806275288	interpolado
0.3629453890778155	-0.0011390258983641	interpolado
0.363	-0.001297	original
0.3631450290058011	-0.0020222121475279	interpolado
0.363244848969794	-0.0027003202677839	interpolado
0.3633446689337867	-0.0034439217992844	interpolado
0.3634444888977797	-0.0041831407817154	interpolado
0.3635443088617723	-0.0048481012547614	interpolado
0.3636441288257651	-0.0053689272581083	interpolado
0.363743948789758	-0.0056757428314416	interpolado
0.3638437687537507	-0.0056986720144462	interpolado
0.3639435887177435	-0.0053678388468076	interpolado
0.364	-0.004998	original
0.3641432286457291	-0.0034531236585701	interpolado
0.364243048609722	-0.0019827490841504	interpolado
0.3643428685737148	-0.0003130159421235	interpolado
0.3644426885377075	0.0014477460450922	interpolado
0.3645425085017003	0.0031912071550749	interpolado
0.364642328465693	0.0048090376654056	interpolado
0.3647421484296859	0.0061929078536649	interpolado
0.3648419683936786	0.0072344879974315	interpolado
0.3649417883576715	0.0078254483742863	interpolado
0.365	0.007919	original
0.3651414282856571	0.0073217916375549	interpolado
0.3652412482496499	0.006305676808428	interpolado
0.3653410682136427	0.0049134363040159	interpolado
0.3654408881776355	0.0032468553916746	interpolado
0.3655407081416282	0.0014077193387636	interpolado
0.365640528105621	-0.0005021865873604	interpolado
0.3657403480696139	-0.0023810771193409	interpolado
0.3658401680336066	-0.0041271669898182	interpolado
0.3659399879975995	-0.0056386709314367	interpolado
0.366	-0.006392	original
0.366139627925585	-0.0076168336968554	interpolado
0.3662394478895778	-0.0080809443862901	interpolado
0.3663392678535706	-0.0082506863328755	interpolado
0.3664390878175635	-0.0081690794233606	interpolado
0.3665389077815562	-0.0078791435444939	interpolado
0.366638727745549	-0.0074238985830243	interpolado
0.3667385477095419	-0.0068463644256998	interpolado
0.3668383676735346	-0.0061895609592698	interpolado
0.3669381876375274	-0.0054965080704825	interpolado
0.367	-0.005068	original
0.367137827565513	-0.0041580501858524	interpolado
0.3672376475295059	-0.0035496562792609	interpolado
0.3673374674934987	-0.002991988300934	interpolado
0.3674372874574914	-0.002492319509682	interpolado
0.3675371074214841	-0.0020579231643157	interpolado
0.367636927385477	-0.0016960725236463	interpolado
0.3677367473494698	-0.0014140408464843	interpolado
0.3678365673134626	-0.0012191013916407	interpolado
0.3679363872774553	-0.0011185274179263	interpolado
0.368	-0.001107	original
0.3681360272054411	-0.0012174126329868	interpolado
0.3682358471694339	-0.0013923707536234	interpolado
0.3683356671334267	-0.0016226882871403	interpolado
0.3684354870974194	-0.0018868162254762	interpolado
0.3685353070614123	-0.0021632055605697	interpolado
0.3686351270254051	-0.0024303072843591	interpolado
0.3687349469893979	-0.002666572388783	interpolado
0.3688347669533906	-0.0028504518657798	interpolado
0.3689345869173835	-0.002960396707288	interpolado
0.369	-0.002982	original
0.369134226845369	-0.0028868885753142	interpolado
0.3692340468093619	-0.002708544939102	interpolado
0.3693338667733546	-0.0024545570082417	interpolado
0.3694336867373474	-0.0021394088517404	interpolado
0.3695335067013403	-0.0017775845386047	interpolado
0.369633326665333	-0.001383568137842	interpolado
0.3697331466293257	-0.000971843718459	interpolado
0.3698329665933185	-0.0005568953494631	interpolado
0.3699327865573113	-0.0001532070998609	interpolado
0.37	0.000105	original
0.370132426485297	0.0005715249949721	interpolado
0.3702322464492898	0.0008943931741114	interpolado
0.3703320664132827	0.0012023055768486	interpolado
0.3704318863772754	0.0015040908550129	interpolado
0.3705317063412682	0.001808577660434	interpolado
0.370631526305261	0.0021245946449407	interpolado
0.3707313462692538	0.0024609704603626	interpolado
0.3708311662332467	0.0028265337585286	interpolado
0.3709309861972394	0.0032301131912681	interpolado
0.371	0.003536	original
0.371130626125225	0.0041769839555307	interpolado
0.3712304460892178	0.0047042446516057	interpolado
0.3713302660532107	0.0052451816673236	interpolado
0.3714300860172035	0.005782783761544	interpolado
0.3715299059811962	0.0063000396931265	interpolado
0.3716297259451889	0.0067799382209297	interpolado
0.3717295459091819	0.0072054681038135	interpolado
0.3718293658731745	0.0075596181006366	interpolado
0.3719291858371673	0.0078253769702586	interpolado
0.372	0.007951	original
0.372128825765153	0.0080352738690493	interpolado
0.3722286457291456	0.0079870348043438	interpolado
0.3723284656931386	0.0078565086934113	interpolado
0.3724282856571313	0.0076590555757088	interpolado
0.3725281056211242	0.007410035490693	interpolado
0.3726279255851169	0.0071248084778208	interpolado
0.3727277455491097	0.0068187345765492	interpolado
0.3728275655131026	0.0065071738263346	interpolado
0.3729273854770953	0.0062054862666343	interpolado
0.373	0.006001	original
0.3731270254050809	0.005683933598395	interpolado
0.3732268453690738	0.0054606538871575	interpolado
0.3733266653330666	0.0052475668348516	interpolado
