Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1187857571514302	0.0016098188712475	interpolado
0.118885577115423	0.0022716718541176	interpolado
0.119	0.003053	original
0.1190852170434086	0.0036401623488607	interpolado
0.1191850370074014	0.0043158791837995	interpolado
0.1192848569713942	0.0049581461654161	interpolado
0.119384676935387	0.0055454803398944	interpolado
0.1194844968993798	0.0060563987534183	interpolado
0.1195843168633726	0.0064694184521717	interpolado
0.1196841368273654	0.0067630564823387	interpolado
0.1197839567913582	0.0069158298901031	interpolado
0.119883776755351	0.0069062557216487	interpolado
0.12	0.006662	original
0.1200834166833366	0.0063193804867315	interpolado
0.1201832366473294	0.0057442397313666	interpolado
0.1202830566113222	0.0050198581117397	interpolado
0.120382876575315	0.0041787048848245	interpolado
0.1204826965393078	0.0032532493075945	interpolado
0.1205825165033006	0.0022759606370233	interpolado
0.1206823364672934	0.0012793081300844	interpolado
0.1207821564312862	0.0002957610437513	interpolado
0.120881976395279	-0.0006422113650022	interpolado
0.121	-0.001648	original
0.1210816163232646	-0.0022554675946811	interpolado
0.1211814362872574	-0.0029009705581713	interpolado
0.1212812562512502	-0.003449082162051	interpolado
0.121381076215243	-0.0039102792492202	interpolado
0.1214808961792358	-0.0042950386625793	interpolado
0.1215807161432286	-0.0046138372450287	interpolado
0.1216805361072214	-0.0048771518394686	interpolado
0.1217803560712142	-0.0050954592887994	interpolado
0.121880176035207	-0.0052792364359214	interpolado
0.122	-0.005469	original
0.1220798159631926	-0.0055837810163697	interpolado
0.1221796359271854	-0.0057130358645768	interpolado
0.1222794558911782	-0.0058216578496457	interpolado
0.122379275855171	-0.0059045592751305	interpolado
0.1224790958191638	-0.0059566524445854	interpolado
0.1225789157831566	-0.0059728496615646	interpolado
0.1226787357471494	-0.0059480632296222	interpolado
0.1227785557111422	-0.0058772054523124	interpolado
0.122878375675135	-0.0057551886331894	interpolado
0.123	-0.00553	original
0.1230780156031206	-0.0053396547925136	interpolado
0.1231778355671134	-0.0050588771726974	interpolado
0.1232776555311062	-0.0047587078677478	interpolado
0.123377475495099	-0.0044633133466735	interpolado
0.1234772954590918	-0.0041968600784832	interpolado
0.1235771154230846	-0.0039835145321856	interpolado
0.1236769353870774	-0.0038474431767894	interpolado
0.1237767553510702	-0.0038128124813033	interpolado
0.123876575315063	-0.003903788914736	interpolado
0.124	-0.004226	original
0.1240762152430486	-0.004554079659609	interpolado
0.1241760352070414	-0.0051085761449295	interpolado
0.1242758551710342	-0.0057629360483596	interpolado
0.124375675135027	-0.0064719140390954	interpolado
0.1244754950990198	-0.007190264786333	interpolado
0.1245753150630125	-0.0078727429592681	interpolado
0.1246751350270054	-0.0084741032270971	interpolado
0.1247749549909982	-0.0089491002590157	interpolado
0.124874774954991	-0.0092524887242202	interpolado
0.125	-0.009321	original
0.1250744148829766	-0.0091698480013114	interpolado
0.1251742348469694	-0.0087625625980743	interpolado
0.1252740548109621	-0.0081641974168151	interpolado
0.125373874774955	-0.007422037030108	interpolado
0.1254736947389478	-0.0065833660105268	interpolado
0.1255735147029406	-0.0056954689306456	interpolado
0.1256733346669334	-0.0048056303630385	interpolado
0.1257731546309262	-0.0039611348802791	interpolado
0.125872974594919	-0.0032092670549415	interpolado
0.126	-0.002461	original
0.1260726145229046	-0.0021679168114066	interpolado
0.1261724344868974	-0.0019201980941249	interpolado
0.1262722544508902	-0.00182942950996	interpolado
0.126372074414883	-0.0018706414650291	interpolado
0.1264718943788758	-0.0020188643654492	interpolado
0.1265717143428685	-0.0022491286173375	interpolado
0.1266715343068613	-0.0025364646268111	interpolado
0.1267713542708541	-0.0028559027999871	interpolado
0.1268711742348469	-0.0031824735429827	interpolado
0.127	-0.003574	original
0.1270708141628325	-0.0037583844514885	interpolado
0.1271706341268254	-0.0039727747804131	interpolado
0.1272704540908181	-0.0041303307070042	interpolado
0.1273702740548109	-0.0042270905978545	interpolado
0.1274700940188038	-0.0042590928195569	interpolado
0.1275699139827965	-0.0042223757387042	interpolado
0.1276697339467893	-0.0041129777218895	interpolado
0.1277695539107821	-0.0039269371357055	interpolado
0.1278693738747749	-0.0036602923467451	interpolado
0.128	-0.003183	original
0.1280690138027605	-0.0028711555913647	interpolado
0.1281688337667533	-0.0023636453594443	interpolado
0.1282686537307461	-0.0018153243995649	interpolado
0.1283684736947389	-0.0012551272444503	interpolado
0.1284682936587317	-0.0007119884268242	interpolado
0.1285681136227245	-0.0002148424794106	interpolado
0.1286679335867173	0.000207376065067	interpolado
0.1287677535507101	0.0005257326738849	interpolado
0.1288675735147029	0.0007112928143191	interpolado
0.129	0.000703	original
0.1290672134426885	0.0005725781993032	interpolado
0.1291670334066813	0.0002477309925098	interpolado
0.1292668533706741	-0.0001844798206025	interpolado
0.1293666733346669	-0.0006686243110967	interpolado
0.1294664932986597	-0.0011492725500353	interpolado
0.1295663132626525	-0.0015709946084815	interpolado
0.1296661332266453	-0.0018783605574978	interpolado
0.1297659531906381	-0.0020159404681471	interpolado
0.1298657731546309	-0.0019283044114922	interpolado
0.13	-0.001358	original
0.1300654130826165	-0.0008617110748301	interpolado
0.1301652330466093	0.0001427462697637	interpolado
0.1302650530106021	0.0013807436304326	interpolado
0.1303648729745949	0.0027787951518256	interpolado
0.1304646929385877	0.0042634149785913	interpolado
0.1305645129025804	0.0057611172553796	interpolado
0.1306643328665732	0.0071984161268392	interpolado
0.1307641528305661	0.008501825737619	interpolado
0.1308639727945589	0.0095978602323681	interpolado
0.131	0.010625	original
0.1310636127225445	0.0108792503799989	interpolado
0.1311634326865372	0.0109982590019027	interpolado
0.1312632526505301	0.0108205351150388	interpolado
0.1313630726145229	0.0103975481006593	interpolado
0.1314628925785156	0.0097807673400165	interpolado
0.1315627125425084	0.0090216622143623	interpolado
0.1316625325065012	0.0081717021049488	interpolado
0.1317623524704941	0.0072823563930282	interpolado
0.1318621724344869	0.0064050944598527	interpolado
0.132	0.005309	original
0.1320618123624724	0.0048907069735956	interpolado
0.1321616323264653	0.0043248803099969	interpolado
0.1322614522904581	0.003895491512317	interpolado
