Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0803550710142028	0.0024299528128171	interpolado
0.0804548909781956	0.0019093377160461	interpolado
0.0805547109421884	0.00132239897332	interpolado
0.0806545309061812	0.0006872721815248	interpolado
0.080754350870174	2.209293754598717e-05	interpolado
0.0808541708341668	-0.0006550031617307	interpolado
0.081	-0.001628	original
0.0810538107621524	-0.0019726626819121	interpolado
0.0811536307261452	-0.0025824673091879	interpolado
0.081253450690138	-0.0031469219476172	interpolado
0.0813532706541308	-0.0036578161255172	interpolado
0.0814530906181236	-0.0041069393712048	interpolado
0.0815529105821164	-0.0044860812129974	interpolado
0.0816527305461092	-0.0047870311792121	interpolado
0.081752550510102	-0.005001578798166	interpolado
0.0818523704740948	-0.0051215135981764	interpolado
0.082	-0.005108	original
0.0820520104020804	-0.0050454740081661	interpolado
0.0821518303660731	-0.0048507206755892	interpolado
0.082251650330066	-0.0045782651392709	interpolado
0.0823514702940587	-0.0042526064116717	interpolado
0.0824512902580516	-0.0038982435052521	interpolado
0.0825511102220444	-0.0035396754324728	interpolado
0.0826509301860371	-0.0032014012057943	interpolado
0.08275075015003	-0.002907919837677	interpolado
0.0828505701140227	-0.0026837303405818	interpolado
0.083	-0.002531	original
0.0830502100420084	-0.0025399425468774	interpolado
0.0831500300060011	-0.0026377422875112	interpolado
0.083249849969994	-0.0028120982009688	interpolado
0.0833496699339867	-0.0030271424433481	interpolado
0.0834494898979796	-0.0032470071707469	interpolado
0.0835493098619723	-0.0034358245392631	interpolado
0.0836491298259652	-0.0035577267049944	interpolado
0.083748949789958	-0.0035768458240387	interpolado
0.0838487697539508	-0.0034573140524937	interpolado
0.0839485897179435	-0.0031632635464573	interpolado
0.084	-0.002932	original
0.0841482296459291	-0.0019597295191087	interpolado
0.084248049609922	-0.0011170978440232	interpolado
0.0843478695739148	-0.0001913978741072	interpolado
0.0844476895379076	0.0007587011492034	interpolado
0.0845475095019003	0.0016745299844724	interpolado
0.0846473294658931	0.0024974193902639	interpolado
0.084747149429886	0.0031687001251414	interpolado
0.0848469693938787	0.0036297029476692	interpolado
0.0849467893578716	0.0038217586164109	interpolado
0.085	0.003794	original
0.0851464292858572	0.0032268895670406	interpolado
0.0852462492498499	0.0024949805678381	interpolado
