Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3388887777555511	0.0008231135541541	interpolado
0.339	0.001329	original
0.3390884176835367	0.0015927257986062	interpolado
0.3391882376475296	0.0017507013444772	interpolado
0.3392880576115223	0.0017826657609956	interpolado
0.3393878775755151	0.001711713207181	interpolado
0.3394876975395079	0.0015609378420537	interpolado
0.3395875175035007	0.0013534338246335	interpolado
0.3396873374674935	0.0011122953139406	interpolado
0.3397871574314863	0.0008606164689946	interpolado
0.3398869773954791	0.0006214914488159	interpolado
0.34	0.000395	original
0.3400866173234648	0.0002688410448018	interpolado
0.3401864372874575	0.0001661202827553	interpolado
0.3402862572514503	9.220306336263203e-05	interpolado
0.3403860772154432	2.94246055381944e-05	interpolado
0.340485897179436	-3.9879871803617486e-05	interpolado
0.3405857171434288	-0.0001333751497484	interpolado
0.3406855371074216	-0.0002687260093818	interpolado
0.3407853570714145	-0.0004635972317895	interpolado
0.3408851770354072	-0.0007356535980569	interpolado
0.341	-0.001167	original
0.3410848169633928	-0.0015756824121752	interpolado
0.3411846369273856	-0.0021266068781388	interpolado
0.3412844568913784	-0.0027114315136843	interpolado
0.3413842768553711	-0.0032862196857993	interpolado
0.3414840968193638	-0.0038070347614725	interpolado
0.3415839167833567	-0.0042299401076927	interpolado
0.3416837367473495	-0.0045109990914476	interpolado
0.3417835567113422	-0.0046062750797259	interpolado
0.3418833766753351	-0.0044718314395159	interpolado
0.342	-0.003965	original
0.3420830166033207	-0.0033485946814606	interpolado
0.3421828365673134	-0.0023635858010296	interpolado
0.3422826565313063	-0.0011747853372713	interpolado
0.342382476495299	0.0001516387322917	interpolado
0.3424822964592918	0.0015495184301392	interpolado
0.3425821164232846	0.0029526857787509	interpolado
0.3426819363872775	0.0042949728006042	interpolado
0.3427817563512703	0.0055102115181795	interpolado
0.342881576315263	0.0065322339539543	interpolado
0.343	0.007403	original
0.3430812162432487	0.0077424635351322	interpolado
0.3431810362072415	0.0078936782249264	interpolado
0.3432808561712343	0.00779925003407	interpolado
0.3433806761352271	0.0075100390627275	interpolado
0.3434804960992199	0.0070769054110635	interpolado
0.3435803160632127	0.006550709179242	interpolado
0.3436801360272055	0.0059823104674282	interpolado
0.3437799559911982	0.0054225693757862	interpolado
0.3438797759551911	0.0049223460044802	interpolado
0.344	0.004471	original
0.3440794158831766	0.0042965965061404	interpolado
0.3441792358471695	0.0042035036382127	interpolado
0.3442790558111621	0.0042172726128777	interpolado
0.3443788757751551	0.0043018304466812	interpolado
0.3444786957391478	0.004421104156169	interpolado
0.3445785157031407	0.0045390207578869	interpolado
0.3446783356671334	0.0046195072683805	interpolado
0.3447781556311262	0.0046264907041958	interpolado
0.344877975595119	0.0045238980818785	interpolado
0.345	0.004197	original
0.3450776155231047	0.0038511619473966	interpolado
0.3451774354870974	0.0032632773139414	interpolado
0.3452772554510902	0.0025456059066513	interpolado
0.345377075415083	0.0017318791703008	interpolado
0.3454768953790759	0.0008558285496655	interpolado
0.3455767153430686	-4.8814510480655465e-05	interpolado
0.3456765353070614	-0.0009483185653618	interpolado
0.3457763552710542	-0.0018089521702037	interpolado
0.345876175235047	-0.0025969838802319	interpolado
0.346	-0.003423	original
0.3460758151630326	-0.0038236727244022	interpolado
0.3461756351270254	-0.0042298884153905	interpolado
0.3462754550910181	-0.0045094610683424	interpolado
0.346375275055011	-0.0046746289802856	interpolado
0.3464750950190037	-0.0047376304482476	interpolado
0.3465749149829966	-0.0047107037692561	interpolado
0.3466747349469893	-0.004606087240339	interpolado
0.3467745549109822	-0.0044360191585238	interpolado
0.346874374874975	-0.0042127378208382	interpolado
0.347	-0.003875	original
0.3470740148029606	-0.0036553087486907	interpolado
0.3471738347669533	-0.0033436676202312	interpolado
0.347273654730946	-0.0030231575126011	interpolado
0.347373474694939	-0.0027033701787611	interpolado
0.3474732946589318	-0.0023938973716723	interpolado
0.3475731146229246	-0.0021043308442954	interpolado
0.3476729345869174	-0.0018442623495914	interpolado
0.3477727545509101	-0.0016232836405211	interpolado
0.347872574514903	-0.0014509864700452	interpolado
0.348	-0.001317	original
0.3480722144428885	-0.0012896384924182	interpolado
0.3481720344068813	-0.0013063474532088	interpolado
0.3482718543708741	-0.0013782810477224	interpolado
0.3483716743348669	-0.0014965657563143	interpolado
0.3484714942988597	-0.0016523280593396	interpolado
0.3485713142628525	-0.0018366944371539	interpolado
0.3486711342268453	-0.0020407913701123	interpolado
0.3487709541908381	-0.0022557453385702	interpolado
0.348870774154831	-0.002472682822883	interpolado
0.349	-0.002742	original
0.3490704140828166	-0.0028768942989321	interpolado
0.3491702340468093	-0.0030449660453148	interpolado
0.3492700540108021	-0.0031760302258235	interpolado
0.3493698739747949	-0.0032591627866517	interpolado
0.3494696939387877	-0.0032834396739925	interpolado
0.3495695139027805	-0.0032379368340395	interpolado
0.3496693338667734	-0.0031117302129857	interpolado
0.3497691538307661	-0.0028938957570247	interpolado
0.3498689737947589	-0.0025735094123496	interpolado
0.35	-0.001979	original
0.3500686137227445	-0.0015836966048935	interpolado
0.3501684336867373	-0.0009219962374272	interpolado
0.3502682536507301	-0.0001861129385677	interpolado
0.3503680736147229	0.0005921688881281	interpolado
0.3504678935787158	0.0013810648391015	interpolado
0.3505677135427085	0.0021487905107951	interpolado
0.3506675335067012	0.0028635614996514	interpolado
0.3507673534706941	0.0034935934021118	interpolado
0.3508671734346869	0.0040071018146192	interpolado
0.351	0.004455	original
0.3510668133626724	0.0045600772772861	interpolado
0.3511666333266652	0.004572010913285	interpolado
0.351266453290658	0.0044293543049326	interpolado
0.3513662732546509	0.0041536800223288	interpolado
0.3514660932186437	0.0037665606355737	interpolado
0.3515659131826364	0.0032895687147672	interpolado
0.3516657331466293	0.0027442768300088	interpolado
0.3517655531106221	0.002152257551399	interpolado
0.3518653730746149	0.0015350834490371	interpolado
0.352	0.000701	original
0.3520650130026004	0.0003112185353985	interpolado
