Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.29	-0.001247	original
0.2900768153630725	-0.0009158496498854	interpolado
0.2901766353270653	-0.0003520274118801	interpolado
0.2902764552910581	0.0003392635639835	interpolado
0.2903762752550509	0.0011326574986786	interpolado
0.2904760952190438	0.0020027886131784	interpolado
0.2905759151830366	0.0029242911284547	interpolado
0.2906757351470294	0.0038717992654811	interpolado
0.2907755551110221	0.0048199472452292	interpolado
0.290875375075015	0.0057433692886725	interpolado
0.291	0.006823	original
0.2910750150030005	0.007416064505342	interpolado
0.2911748349669934	0.0081305117200403	interpolado
0.2912746549309861	0.0087557148037421	interpolado
0.2913744748949789	0.0092874012449122	interpolado
0.2914742948589718	0.009721298532015	interpolado
0.2915741148229645	0.0100531341535142	interpolado
0.2916739347869573	0.0102786355978746	interpolado
0.2917737547509501	0.0103935303535601	interpolado
0.2918735747149429	0.010393545909035	interpolado
0.292	0.010222	original
0.2920732146429284	0.0100332340738663	interpolado
0.2921730346069213	0.0096798716179152	interpolado
0.2922728545709142	0.0092310389261167	interpolado
0.2923726745349069	0.0087035189854811	interpolado
0.2924724944988997	0.0081140947830182	interpolado
0.2925723144628925	0.0074795493057393	interpolado
0.2926721344268853	0.0068166655406544	interpolado
0.2927719543908781	0.0061422264747735	interpolado
0.292871774354871	0.0054730150951079	interpolado
0.293	0.004648	original
0.2930714142828566	0.0042165187765437	interpolado
0.2931712342468493	0.0036523277837901	interpolado
0.2932710542108422	0.0031355211025205	interpolado
0.2933708741748349	0.0026683225070552	interpolado
0.2934706941388277	0.0022529557717133	interpolado
0.2935705141028205	0.0018916446708148	interpolado
0.2936703340668133	0.0015866129786792	interpolado
0.2937701540308062	0.001340084469626	interpolado
0.2938699739947989	0.0011542829179751	interpolado
0.294	0.001007	original
0.2940696139227845	0.0009733143481575	interpolado
0.2941694338867773	0.0009771130167794	interpolado
0.2942692538507701	0.0010372791662419	interpolado
0.2943690738147629	0.0011482277959575	interpolado
0.2944688937787557	0.001304373905339	interpolado
0.2945687137427485	0.0015001324937987	interpolado
0.2946685337067414	0.0017299185607494	interpolado
0.2947683536707342	0.0019881471056039	interpolado
0.2948681736347269	0.0022692331277743	interpolado
0.295	0.002666	original
0.2950678135627125	0.0028770066477888	interpolado
0.2951676335267053	0.0031842552248355	interpolado
0.2952674534906981	0.0034717446871873	interpolado
0.2953672734546909	0.0037218160268087	interpolado
0.2954670934186837	0.0039168102356648	interpolado
0.2955669133826765	0.0040390683057202	interpolado
0.2956667333466692	0.00407093122894	interpolado
0.2957665533106621	0.003994739997289	interpolado
0.2958663732746548	0.0037928356027321	interpolado
0.296	0.003295	original
0.2960660132026405	0.0029441036668672	interpolado
0.2961658331666332	0.0023014731217372	interpolado
0.2962656531306261	0.0015607974604061	interpolado
0.2963654730946188	0.0007635898525767	interpolado
0.2964652930586117	-4.863653204981421e-05	interpolado
0.2965651130226046	-0.0008343685237707	interpolado
0.2966649329865972	-0.0015520929528846	interpolado
0.29676475295059	-0.0021602966496897	interpolado
0.2968645729145829	-0.0026174664444834	interpolado
0.297	-0.002922	original
0.2970642128425685	-0.0029163223170462	interpolado
0.2971640328065613	-0.0027288294645189	interpolado
0.297263852770554	-0.00236020534315	interpolado
0.2973636727345469	-0.0018516705645511	interpolado
0.2974634926985397	-0.0012444457403327	interpolado
0.2975633126625325	-0.0005797514821065	interpolado
0.2976631326265253	0.0001011915985164	interpolado
0.297762952590518	0.0007571628899256	interpolado
0.2978627725545109	0.0013469417805091	interpolado
0.298	0.001974	original
0.2980624124824965	0.0021657590108515	interpolado
0.2981622324464892	0.0023546734597645	interpolado
0.2982620524104821	0.0024209892180353	interpolado
0.2983618723744748	0.0023902299430505	interpolado
0.2984616923384675	0.0022879192921968	interpolado
0.2985615123024605	0.0021395809228608	interpolado
0.2986613322664532	0.0019707384924293	interpolado
0.2987611522304461	0.0018069156582887	interpolado
0.2988609721944388	0.0016736360778259	interpolado
0.299	0.001587	original
0.2990606121224245	0.0015990983357486	interpolado
0.2991604320864172	0.0016807141207955	interpolado
0.29926025205041	0.001821616751188	interpolado
0.2993600720144028	0.002001691270969	interpolado
0.2994598919783957	0.0022008227241817	interpolado
0.2995597119423884	0.0023988961548695	interpolado
0.2996595319063812	0.0025757966070753	interpolado
0.299759351870374	0.0027114091248424	interpolado
0.2998591718343668	0.0027856187522137	interpolado
0.3	0.002747	original
0.3000588117623524	0.0026704422088527	interpolado
0.3001586317263452	0.0024597308535799	interpolado
0.3002584516903381	0.0021571672116513	interpolado
0.3003582716543308	0.0017741056882153	interpolado
0.3004580916183236	0.0013219006884198	interpolado
0.3005579115823165	0.0008119066174125	interpolado
0.3006577315463093	0.0002554778803419	interpolado
0.3007575515103021	-0.0003360311176445	interpolado
0.3008573714742948	-0.0009512659713981	interpolado
0.301	-0.001849	original
0.3010570114022804	-0.0022074514544349	interpolado
0.3011568313662732	-0.0028248621139052	interpolado
0.3012566513302661	-0.0034183460326883	interpolado
0.3013564712942588	-0.0039751262891106	interpolado
0.3014562912582516	-0.0044824259614992	interpolado
0.3015561112222444	-0.0049274681281815	interpolado
0.3016559311862372	-0.0052974758674838	interpolado
0.30175575115023	-0.0055796722577336	interpolado
0.3018555711142228	-0.0057612803772574	interpolado
0.302	-0.00582	original
0.3020552110422084	-0.0057727659842531	interpolado
0.3021550310062011	-0.0056000868403309	interpolado
0.3022548509701939	-0.0053385960418292	interpolado
0.3023546709341868	-0.0050160060439997	interpolado
0.3024544908981795	-0.0046600293020937	interpolado
0.3025543108621723	-0.0042983782713624	interpolado
0.3026541308261651	-0.0039587654070576	interpolado
0.3027539507901579	-0.0036689031644303	interpolado
0.3028537707541507	-0.0034565039987323	interpolado
0.303	-0.003343	original
0.3030534106821363	-0.0033735928078025	interpolado
0.3031532306461292	-0.0035292867337737	interpolado
0.303253050610122	-0.0037920113419463	interpolado
0.3033528705741147	-0.0041365289235365	interpolado
0.3034526905381076	-0.0045376017697605	interpolado
