Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2725085017003401	-0.0040417401979031	interpolado
0.2726083216643328	-0.0040629432147409	interpolado
0.2727081416283256	-0.0039748524773765	interpolado
0.2728079615923184	-0.0037904961829386	interpolado
0.2729077815563113	-0.0035229025285565	interpolado
0.273	-0.003213	original
0.2731074214842969	-0.0027909183220441	interpolado
0.2732072414482896	-0.0023567409869072	interpolado
0.2733070614122825	-0.0018994591230135	interpolado
0.2734068813762753	-0.0014359638631038	interpolado
0.273506701340268	-0.0009831463399179	interpolado
0.2736065213042609	-0.0005578976861959	interpolado
0.2737063412682536	-0.0001771090346783	interpolado
0.2738061612322465	0.0001423284818949	interpolado
0.2739059811962392	0.0003835237307834	interpolado
0.274	0.000524	original
0.2741056211242249	0.0005718572360571	interpolado
0.2742054410882176	0.0005293397739274	interpolado
0.2743052610522105	0.0004268476436557	interpolado
0.2744050810162033	0.0002891939317048	interpolado
0.274504900980196	0.0001411917245372	interpolado
0.2746047209441888	7.654108615476264e-06	interpolado
0.2747045409081816	-8.660582959776734e-05	interpolado
0.2748043608721744	-0.0001167750036399	interpolado
0.2749041808361672	-5.804032704846696e-05	interpolado
0.275	0.000105	original
0.2751038207641528	0.0004126141660099	interpolado
0.2752036407281456	0.0008032837331872	interpolado
0.2753034606921384	0.0012430864867421	interpolado
0.2754032806561312	0.0016886896565125	interpolado
0.2755031006201239	0.0020967604723374	interpolado
0.2756029205841168	0.0024239661640555	interpolado
0.2757027405481096	0.002626973961505	interpolado
0.2758025605121024	0.0026624510945247	interpolado
0.2759023804760952	0.0024870647929531	interpolado
0.276	0.00207	original
0.2761020204040808	0.0013515009378862	interpolado
0.2762018403680736	0.0004260284307069	interpolado
0.2763016603320664	-0.000643514795939	interpolado
0.2764014802960592	-0.0017817085150985	interpolado
0.276501300260052	-0.0029131324998162	interpolado
0.2766011202240448	-0.0039623665231396	interpolado
0.2767009401880376	-0.0048539903581134	interpolado
0.2768007601520304	-0.0055125837777845	interpolado
0.2769005801160232	-0.0058627265551992	interpolado
0.277	-0.00583	original
0.2771002200440088	-0.0053641409620864	interpolado
0.2772000400080016	-0.0045321958856331	interpolado
0.2772998599719943	-0.0034246976019678	interpolado
0.2773996799359872	-0.0021331804772231	interpolado
0.27749949989998	-0.0007491788775337	interpolado
0.2775993198639728	0.0006357728309684	interpolado
0.2776991398279655	0.0019301402821484	interpolado
0.2777989597919583	0.0030423891098738	interpolado
0.2778987797559512	0.0038809849480116	interpolado
0.278	0.004358	original
0.2780984196839368	0.0043997011795735	interpolado
0.2781982396479295	0.0040734001266758	interpolado
0.2782980596119223	0.0034631162999071	interpolado
0.2783978795759151	0.0026564758098691	interpolado
0.2784976995399079	0.0017411047671648	interpolado
0.2785975195039008	0.0008046292823956	interpolado
0.2786973394678935	-6.53245338352738e-05	interpolado
0.2787971594318864	-0.0007811305709262	interpolado
0.2788969793958792	-0.0012551627182753	interpolado
0.279	-0.001398	original
0.2790966193238648	-0.0011528275706761	interpolado
0.2791964392878576	-0.0005640439026726	interpolado
0.2792962592518504	0.0002859541322028	interpolado
0.2793960792158432	0.0013165636031333	interpolado
0.2794958991798359	0.0024471815793003	interpolado
0.2795957191438287	0.0035972051298873	interpolado
0.2796955391078216	0.0046860313240755	interpolado
0.2797953590718143	0.0056330572310481	interpolado
0.2798951790358072	0.0063576799199877	interpolado
0.28	0.006791	original
0.2800948189637928	0.0068366447847252	interpolado
0.2801946389277856	0.0065583929878208	interpolado
0.2802944588917783	0.0059993275299611	interpolado
0.2803942788557712	0.005214237709407	interpolado
0.280494098819764	0.0042579128244204	interpolado
0.2805939187837569	0.0031851421732618	interpolado
0.2806937387477496	0.0020507150541935	interpolado
0.2807935587117424	0.0009094207654763	interpolado
0.2808933786757353	-0.0001839513946292	interpolado
0.281	-0.001237	original
0.2810930186037209	-0.0020147867972429	interpolado
0.2811928385677137	-0.0026911419668112	interpolado
0.2812926585317065	-0.0032008972584647	interpolado
0.2813924784956993	-0.003541275036212	interpolado
0.281492298459692	-0.0037094976640609	interpolado
0.2815921184236847	-0.0037027875060197	interpolado
0.2816919383876776	-0.0035183669260965	interpolado
0.2817917583516704	-0.0031534582882995	interpolado
0.2818915783156632	-0.0026052839566366	interpolado
0.282	-0.001799	original
0.2820912182436487	-0.0009555564681095	interpolado
0.2821910382076416	9.745172981689722e-05	interpolado
0.2822908581716343	0.0012315473681983	interpolado
0.2823906781356271	0.0023903132035603	interpolado
0.2824904980996198	0.0035173319924261	interpolado
0.2825903180636126	0.0045561864913206	interpolado
0.2826901380276055	0.0054504594567689	interpolado
0.2827899579915982	0.0061437336452944	interpolado
0.2828897779555911	0.0065795918134221	interpolado
0.283	0.006694	original
0.2830894178835766	0.0064676548324551	interpolado
0.2831892378475695	0.0059136999051115	interpolado
0.2832890578115623	0.0051023714636757	interpolado
0.2833888777755551	0.0040963114915462	interpolado
0.2834886977395479	0.0029581619721237	interpolado
0.2835885177035407	0.0017505648888068	interpolado
0.2836883376675336	0.0005361622249942	interpolado
0.2837881576315263	-0.0006224040359133	interpolado
