Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.2445589117823565	-0.0018351319661788	interpolado
0.2446587317463493	-0.0022126667441106	interpolado
0.244758551710342	-0.0026045158651748	interpolado
0.2448583716743349	-0.0029764411586602	interpolado
0.245	-0.003403	original
0.2450580116023205	-0.0035250423670491	interpolado
0.2451578315663133	-0.0036599930413283	interpolado
0.245257651530306	-0.0037093467063604	interpolado
0.2453574714942988	-0.0036839456364117	interpolado
0.2454572914582916	-0.0035946321057484	interpolado
0.2455571114222845	-0.0034522483886369	interpolado
0.2456569313862772	-0.0032676367593433	interpolado
0.24575675135027	-0.003051639492134	interpolado
0.2458565713142628	-0.0028150988612752	interpolado
0.246	-0.002461	original
0.2460562112422485	-0.0023236374445535	interpolado
0.2461560312062413	-0.0020880909426787	interpolado
0.246255851170234	-0.0018691117850849	interpolado
0.2463556711342269	-0.0016735384817076	interpolado
0.2464554910982196	-0.001508209542482	interpolado
0.2465553110622124	-0.0013799634773435	interpolado
0.2466551310262052	-0.0012956387962276	interpolado
0.2467549509901981	-0.0012620740090695	interpolado
0.2468547709541908	-0.0012861076258046	interpolado
0.247	-0.001438	original
0.2470544108821764	-0.0015336626134266	interpolado
0.2471542308461692	-0.0017571184665353	interpolado
0.247254050810162	-0.0020276626262479	interpolado
0.2473538707741548	-0.0023276275008415	interpolado
0.2474536907381476	-0.0026393454985936	interpolado
0.2475535107021404	-0.0029451490277813	interpolado
0.2476533306661332	-0.003227370496682	interpolado
0.247753150630126	-0.003468342313573	interpolado
0.2478529705941188	-0.0036503968867315	interpolado
0.248	-0.003774	original
0.2480526105221044	-0.003767970298541	interpolado
0.2481524304860972	-0.0036879392813926	interpolado
0.24825225045009	-0.003533789862344	interpolado
0.2483520704140828	-0.0033241787740203	interpolado
0.2484518903780756	-0.0030777627490463	interpolado
0.2485517103420684	-0.0028131985200469	interpolado
0.2486515303060611	-0.0025491428196469	interpolado
0.248751350270054	-0.0023042523804713	interpolado
0.2488511702340468	-0.0020971839351449	interpolado
0.249	-0.001899	original
0.2490508101620323	-0.001869939310908	interpolado
0.2491506301260252	-0.001858195592321	interpolado
0.2492504500900179	-0.001876475407657	interpolado
0.2493502700540108	-0.0018888136172664	interpolado
0.2494500900180036	-0.0018592450815001	interpolado
0.2495499099819964	-0.0017518046607086	interpolado
0.2496497299459892	-0.0015305272152426	interpolado
0.249749549909982	-0.0011594476054529	interpolado
0.2498493698739747	-0.00060260069169	interpolado
0.2499491898379676	0.0001759786656956	interpolado
0.25	0.000669	original
0.2501488297659532	0.0024794832669862	interpolado
0.250248649729946	0.00390931708863	interpolado
0.2503484696939387	0.0054219595855207	interpolado
0.2504482896579316	0.0069398526638734	interpolado
0.2505481096219243	0.0083854382299011	interpolado
0.2506479295859172	0.0096811581898198	interpolado
0.25074774954991	0.0107494544498425	interpolado
0.2508475695139027	0.0115127689161845	interpolado
0.2509473894778956	0.0118935434950604	interpolado
0.251	0.011914	original
0.2511470294058812	0.0112787400172908	interpolado
0.251246849369874	0.0103507365296607	interpolado
0.2513466693338667	0.0091083684282599	interpolado
0.2514464892978595	0.0076270965956148	interpolado
