Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.1083046609321864	-3.066981691747231e-05	interpolado
0.1084044808961792	-0.0005592985741053	interpolado
0.108504300860172	-0.0011844773970593	interpolado
0.1086041208241648	-0.0018415099973693	interpolado
0.1087039407881576	-0.0024657000866248	interpolado
0.1088037607521504	-0.002992351376416	interpolado
0.1089035807161432	-0.0033567675783323	interpolado
0.109	-0.003494	original
0.1091032206441288	-0.0033597292026064	interpolado
0.1092030406081216	-0.0029789703452945	interpolado
0.1093028605721144	-0.0023937422808288	interpolado
0.1094026805361072	-0.0016458107564116	interpolado
0.1095025005001	-0.0007769415192447	interpolado
0.1096023204640928	0.0001710996834695	interpolado
0.1097021404280856	0.0011565471045292	interpolado
0.1098019603920784	0.002137634996732	interpolado
0.1099017803560712	0.0030725976128758	interpolado
0.11	0.003907	original
0.1101014202840568	0.0046453382583063	interpolado
0.1102012402480496	0.005247559541198	interpolado
0.1103010602120424	0.005731785121589	interpolado
0.1104008801760352	0.006103467034207	interpolado
0.110500700140028	0.0063680573137791	interpolado
0.1106005201040208	0.0065310079950329	interpolado
0.1107003400680136	0.0065977711126956	interpolado
0.1108001600320064	0.0065737987014947	interpolado
0.1108999799959992	0.0064645427961575	interpolado
0.111	0.006275	original
0.1110996199239848	0.00601118161471	interpolado
0.1111994398879776	0.0056731187784391	interpolado
0.1112992598519703	0.0052618475654157	interpolado
0.1113990798159632	0.00477794861845	interpolado
0.1114988997799559	0.0042220025803524	interpolado
0.1115987197439487	0.0035945900939329	interpolado
0.1116985397079416	0.002896291802002	interpolado
0.1117983596719343	0.0021276883473699	interpolado
0.1118981796359271	0.0012893603728467	interpolado
0.112	0.000363	original
0.1120978195639127	-0.000586618377882	interpolado
0.1121976395279055	-0.001576072386149	interpolado
0.1122974594918983	-0.0025378956377053	interpolado
0.1123972794558911	-0.0034235102023171	interpolado
0.1124970994198839	-0.00418433814975	interpolado
0.1125969193838767	-0.00477180154977	interpolado
