Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.0768613722744548	0.0099499720970544	interpolado
0.077	0.010367	original
0.0770610122024404	0.0103222854351114	interpolado
0.0771608321664332	0.009965793693793	interpolado
0.077260652130426	0.0093102871783273	interpolado
0.0773604720944188	0.0084162985696392	interpolado
0.0774602920584116	0.0073443605486532	interpolado
0.0775601120224044	0.0061550057962942	interpolado
0.0776599319863972	0.0049087669934868	interpolado
0.07775975195039	0.0036661768211559	interpolado
0.0778595719143828	0.002487767960226	interpolado
0.078	0.001055	original
0.0780592118423684	0.000562970409513	interpolado
0.0781590318063612	-0.0001084727951955	interpolado
0.078258851770354	-0.0005951735402171	interpolado
0.0783586717343468	-0.0009129050793833	interpolado
0.0784584916983396	-0.0010774406665255	interpolado
0.0785583116623324	-0.0011045535554753	interpolado
0.0786581316263252	-0.0010100170000639	interpolado
0.078757951590318	-0.0008096042541231	interpolado
0.0788577715543108	-0.000519088571484	interpolado
0.079	1.94e-05	original
0.0790574114822964	0.0002690230905724	interpolado
0.0791572314462892	0.0007325602917534	interpolado
0.079257051410282	0.0012163766861522	interpolado
0.0793568713742748	0.0017004259495191	interpolado
0.0794566913382676	0.0021646617576039	interpolado
0.0795565113022604	0.0025890377861566	interpolado
0.0796563312662532	0.0029535077109271	interpolado
0.079756151230246	0.0032380252076655	interpolado
0.0798559711942388	0.0034225439521217	interpolado
0.08	0.003472	original
0.0800556111222244	0.0034125002585437	interpolado
0.0801554310862172	0.0031996696809516	interpolado
0.08025525105021	0.0028661086667476	interpolado
0.0803550710142028	0.0024299528128171	interpolado
0.0804548909781956	0.0019093377160461	interpolado
0.0805547109421884	0.00132239897332	interpolado
0.0806545309061812	0.0006872721815248	interpolado
0.080754350870174	2.209293754598717e-05	interpolado
0.0808541708341668	-0.0006550031617307	interpolado
0.081	-0.001628	original
0.0810538107621524	-0.0019726626819121	interpolado
0.0811536307261452	-0.0025824673091879	interpolado
0.081253450690138	-0.0031469219476172	interpolado
0.0813532706541308	-0.0036578161255172	interpolado
0.0814530906181236	-0.0041069393712048	interpolado
0.0815529105821164	-0.0044860812129974	interpolado
0.0816527305461092	-0.0047870311792121	interpolado
0.081752550510102	-0.005001578798166	interpolado
0.0818523704740948	-0.0051215135981764	interpolado
0.082	-0.005108	original
0.0820520104020804	-0.0050454740081661	interpolado
0.0821518303660731	-0.0048507206755892	interpolado
0.082251650330066	-0.0045782651392709	interpolado
0.0823514702940587	-0.0042526064116717	interpolado
0.0824512902580516	-0.0038982435052521	interpolado
0.0825511102220444	-0.0035396754324728	interpolado
0.0826509301860371	-0.0032014012057943	interpolado
0.08275075015003	-0.002907919837677	interpolado
0.0828505701140227	-0.0026837303405818	interpolado
0.083	-0.002531	original
0.0830502100420084	-0.0025399425468774	interpolado
0.0831500300060011	-0.0026377422875112	interpolado
0.083249849969994	-0.0028120982009688	interpolado
0.0833496699339867	-0.0030271424433481	interpolado
0.0834494898979796	-0.0032470071707469	interpolado
