Time - Voltage_1	Amplitude - Voltage_1	tipo_valor
0.3878005601120224	-0.0053053891186586	interpolado
0.3879003800760151	-0.0052583238402839	interpolado
0.388	-0.005008	original
0.3881000200040007	-0.0045394286899806	interpolado
0.3881998399679936	-0.0038971043737547	interpolado
0.3882996599319863	-0.0031363230335517	interpolado
0.3883994798959792	-0.0023131055071379	interpolado
0.388499299859972	-0.0014834726322809	interpolado
0.3885991198239649	-0.0007034452467468	interpolado
0.3886989397879576	-2.904418830329124e-05	interpolado
0.3887987597519504	0.0004837097052835	interpolado
0.3888985797159432	0.0007787955962468	interpolado
0.389	0.000798	original
0.3890982196439287	0.0005133522382527	interpolado
0.3891980396079216	-2.6152843487532173e-05	interpolado
0.3892978595719144	-0.0007391097017773	interpolado
0.3893976795359072	-0.0015463053471183	interpolado
0.3894974994999	-0.0023685267900102	interpolado
0.3895973194638927	-0.0031265610409543	interpolado
0.3896971394278856	-0.0037411951104519	interpolado
0.3897969593918785	-0.004133216009003	interpolado
0.3898967793558712	-0.0042234107471089	interpolado
0.39	-0.003915	original
0.3900964192838568	-0.0032084303785149	interpolado
0.3901962392478496	-0.0021182059770797	interpolado
0.3902960592118423	-0.0007621693635765	interpolado
0.3903958791758352	0.0007594020465203	interpolado
0.3904956991398279	0.0023462308377335	interpolado
0.3905955191038208	0.0038980395945881	interpolado
0.3906953390678137	0.0053145509016093	interpolado
0.3907951590318063	0.0064954873433199	interpolado
0.3908949789957993	0.0073405715042453	interpolado
0.391	0.007757	original
0.3910946189237848	0.0076497308850949	interpolado
0.3911944388877776	0.0070979461199294	interpolado
0.3912942588517703	0.006188732023546	interpolado
0.3913940788157632	0.0050166535396485	interpolado
0.391493898779756	0.0036762756119432	interpolado
0.3915937187437487	0.0022621631841342	interpolado
0.3916935387077415	0.0008688811999257	interpolado
0.3917933586717343	-0.0004090053969758	interpolado
0.3918931786357272	-0.0014769316628671	interpolado
0.392	-0.00228	original
0.3920928185637127	-0.0026248106433967	interpolado
0.3921926385277056	-0.0026555887234704	interpolado
0.3922924584916983	-0.0023885962088472	interpolado
0.3923922784556911	-0.0018797710696906	interpolado
0.3924920984196838	-0.0011850512761652	interpolado
0.3925919183836767	-0.0003603747984346	interpolado
0.3926917383476694	0.0005383203933378	interpolado
0.3927915583116623	0.0014550963289873	interpolado
0.392891378275655	0.0023340150383508	interpolado
0.393	0.003182	original
0.3930910182036407	0.0037674961373472	interpolado
0.3931908381676335	0.0043037730309835	interpolado
0.3932906581316262	0.0047746476236854	interpolado
0.3933904780956191	0.0052268100335474	interpolado
0.3934902980596119	0.0057069503786627	interpolado
0.3935901180236047	0.0062617587771257	interpolado
0.3936899379875976	0.0069379253470304	interpolado
0.3937897579515903	0.00778214020647	interpolado
0.3938895779155832	0.0088410934735394	interpolado
0.394	0.010319	original
0.3940892178435688	0.011771403069942	interpolado
0.3941890378075616	0.0135966142842043	interpolado
0.3942888577715543	0.0155277593470273	interpolado
0.3943886777355472	0.0174554575292161	interpolado
0.3944884976995401	0.0192703281015712	interpolado
0.3945883176635327	0.0208629903348969	interpolado
0.3946881376275256	0.0221240634999965	interpolado
0.3947879575915183	0.0229441668676717	interpolado
0.3948877775555112	0.023213919708726	interpolado
0.395	0.022724	original
0.3950874174834968	0.0216931197366083	interpolado
0.3951872374474895	0.0199050415675454	interpolado
0.3952870574114823	0.0176027774333292	interpolado
0.3953868773754751	0.0149294787112246	interpolado
0.3954866973394679	0.0120282967784955	interpolado
